Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:48:29,1490089709000
Duration,  0 day, 9 hours, 48 minutes, 29 seconds,35309000
Slew time, 0 day, 0 hour, 17 minutes, 38 seconds,1058000.0
Integration time, 0 day, 7 hours, 33 minutes, 51 seconds,2.7231E7
Waiting time, 0 day, 1 hour, 57 minutes, 0 second,7020000.0
Relative slew time, 0.02996403183324365
Relative integration time, 0.7712198023166899
Relative waiting time, 0.19881616585006656
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:13,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,186.0,186.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:13,21/03/2017 13:12:31,J1835-0643,4.86550969726629,-0.1171969200166948,4.0,305,494.0,494.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:31,21/03/2017 13:17:21,J1825-1446,4.8216849160810265,-0.2574719408815657,11.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:21,21/03/2017 13:20:49,J1817-3618,4.786985588889814,-0.6335351259266973,27.0,387,181.0,181.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1331140427717945
21/03/2017 13:20:49,21/03/2017 13:26:36,J1626-4537,4.305798532281135,-0.796036914815716,18.0,370,329.0,329.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.123708236236782
21/03/2017 13:26:36,21/03/2017 13:29:01,J1512-5759,3.9824796335635835,-1.011710159366742,17.0,128,128.0,128.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:01,21/03/2017 13:31:15,J1420-6048,3.753056903331503,-1.061080530324746,6.0,167,128.0,128.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:15,21/03/2017 13:31:39,J1410-6132,3.7105699897399442,-1.073959266393844,1.0,50,23.0,23.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1518531645560883
21/03/2017 13:31:39,21/03/2017 13:33:41,J1224-6407,3.2479257474367653,-1.1187855756815446,11.0,216,111.0,111.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9405242971552612
21/03/2017 13:33:41,21/03/2017 13:39:20,J0401-7608,1.0553191499825445,-1.3287104328970232,29.0,545,310.0,310.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7597281623519987
21/03/2017 13:39:20,21/03/2017 13:53:26,J1357-62,3.653919511102295,-1.0902490060791246,38.0,455,808.0,808.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:26,21/03/2017 14:02:22,J1651-5222,4.41444455099726,-0.9136885900652916,20.0,635,516.0,516.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2304040193806232
21/03/2017 14:02:22,21/03/2017 14:07:19,J1319-6056,3.4877707112971295,-1.0632610283369042,25.0,284,272.0,272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:19,21/03/2017 14:14:13,J1056-6258,2.8641980217035528,-1.098744881026888,17.0,422,397.0,397.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:13,21/03/2017 14:17:44,J1327-6301,3.521744999628243,-1.0997737041395705,15.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:44,21/03/2017 14:29:27,J0206-4028,0.5498709259403609,-0.70625557820798,80.0,630,623.0,623.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0120367832167343
21/03/2017 14:29:27,21/03/2017 14:52:57,J0152-1637,0.4894814866238058,-0.2897586412701045,40.0,832,1370.0,1370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:57,21/03/2017 15:13:13,J1913-0440,5.034851176966692,-0.08121753926324903,155.0,825,1061.0,1061.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:13,21/03/2017 15:32:51,J1703-3241,4.465318717031329,-0.5701990666265474,43.0,1211,1135.0,1135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.066915011552047
21/03/2017 15:32:51,21/03/2017 15:37:52,J0940-5428,2.5349612932689074,-0.9504258315650477,77.0,311,224.0,224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:52,21/03/2017 15:50:00,J0942-5552,2.540605251737544,-0.9748037178922785,1.0,664,727.0,727.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
