Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:40:01,1490074801000
Duration,  0 day, 5 hours, 40 minutes, 1 second,20401000
Slew time, 0 day, 0 hour, 11 minutes, 39 seconds,699000.0
Integration time, 0 day, 5 hours, 28 minutes, 22 seconds,1.9702E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.034263026322239105
Relative integration time, 0.9657369736777609
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:00,J1826-1334,4.826793494801613,-0.2365561090511381,79.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:00,21/03/2017 13:08:54,J1730-3350,4.5838570437816015,-0.5903120470010577,30.0,139,324.0,324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:54,21/03/2017 13:18:53,J1822-4209,4.809207920868779,-0.7356030471734241,10.0,456,589.0,589.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:53,21/03/2017 13:21:50,J1739-2903,4.623251961159148,-0.5070011792255139,13.0,322,164.0,164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9666536377827426
21/03/2017 13:21:50,21/03/2017 13:24:05,J1845-0743,4.912896768176928,-0.13449507215868303,31.0,104,104.0,104.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0034942584381712
21/03/2017 13:24:05,21/03/2017 13:28:09,J1941-2602,5.15311421438849,-0.45433950514919336,19.0,402,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7861249463764712
21/03/2017 13:28:09,21/03/2017 13:34:24,J1852-2610,4.943606345420133,-0.45663291626768204,10.0,336,365.0,365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:24,21/03/2017 13:40:44,J1745-3040,4.651033748582133,-0.535120372729867,13.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:44,21/03/2017 13:42:17,J1633-5015,4.3327873584472965,-0.8769886792189808,26.0,352,337.0,67.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2225257010197121
21/03/2017 13:42:17,21/03/2017 13:46:15,J1646-4346,4.393233710041876,-0.7636882067573633,7.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
