Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:51:39,1490089899000
Duration,  0 day, 9 hours, 51 minutes, 39 seconds,35499000
Slew time, 0 day, 0 hour, 14 minutes, 3 seconds,843000.0
Integration time, 0 day, 5 hours, 36 minutes, 36 seconds,2.0196E7
Waiting time, 0 day, 4 hours, 1 minute, 0 second,1.446E7
Relative slew time, 0.02374714780698048
Relative integration time, 0.5689174342939237
Relative waiting time, 0.4073354178990958
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:55,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,349.0,349.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3938877366633307
21/03/2017 13:06:55,21/03/2017 13:10:23,J1824-1945,4.8171418603991105,-0.34445187859574644,21.0,189,187.0,187.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.009622283396869
21/03/2017 13:10:23,21/03/2017 13:12:41,J1136-5525,3.0370307053233345,-0.9671630542779921,78.0,364,incomplete,60.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:12:41,21/03/2017 13:18:13,J1243-6423,3.3304633131502555,-1.123585522012738,11.0,388,321.0,321.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.207414076986156
21/03/2017 13:18:13,21/03/2017 13:18:55,J1112-6103,2.933230156943058,-1.065372731287713,8.0,69,34.0,34.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0181283312399345
21/03/2017 13:18:55,21/03/2017 13:22:23,J1105-6107,2.9035130175457686,-1.0664378669451107,0.0,240,208.0,208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:23,21/03/2017 13:25:48,J1019-5749,2.7046887452611825,-1.0090625918542027,5.0,211,200.0,200.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0531793812591654
21/03/2017 13:25:48,21/03/2017 13:28:01,J1048-5832,2.8283205972672447,-1.02157126964051,3.0,123,130.0,130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:01,21/03/2017 13:36:30,J1822-4209,4.809207920868779,-0.7356030471734241,56.0,456,453.0,453.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:30,21/03/2017 13:45:31,J1739-3131,4.62252663141084,-0.5499954260936698,12.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
