Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:49:02,1490089742000
Duration,  0 day, 9 hours, 49 minutes, 2 seconds,35342000
Slew time, 0 day, 0 hour, 12 minutes, 22 seconds,742000.0
Integration time, 0 day, 7 hours, 3 minutes, 40 seconds,2.542E7
Waiting time, 0 day, 2 hours, 33 minutes, 0 second,9180000.0
Relative slew time, 0.020994850319732895
Relative integration time, 0.7192575406032483
Relative waiting time, 0.2597476090770188
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:03,J1833-0827,4.8593093423765295,-0.14732881751817412,72.0,85,111.0,111.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:03,21/03/2017 13:08:02,J1723-3659,4.551497257730635,-0.645413545927562,41.0,202,258.0,258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:02,21/03/2017 13:12:15,J1705-3423,4.475486932531396,-0.5998833841376264,5.0,255,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:15,21/03/2017 13:14:26,J1721-3532,4.544603061741155,-0.6199331932894881,2.0,280,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1708912327819756
21/03/2017 13:14:26,21/03/2017 13:17:44,J1548-5607,4.1396322791834494,-0.9792562467395884,28.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:44,21/03/2017 13:19:14,J1513-5908,3.987758818218554,-1.0320277311146804,5.0,153,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7962443021605574
21/03/2017 13:19:14,21/03/2017 13:25:34,J1543-5459,4.1187043270109935,-0.9595737809139034,5.0,377,375.0,375.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:34,21/03/2017 13:33:26,J1531-5610,4.064283506492767,-0.9800266156788715,2.0,376,470.0,470.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:26,21/03/2017 13:39:11,J1326-6700,3.5170711533355066,-1.1691233438588349,19.0,543,326.0,326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:11,21/03/2017 13:41:24,J1359-6038,3.6650619839352356,-1.0582125180314064,6.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:24,21/03/2017 13:46:39,J1157-6224,3.129610968274852,-1.0888388285248813,13.0,400,302.0,302.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.32258451353761
21/03/2017 13:46:39,21/03/2017 13:51:43,J1119-6127,2.963736330606354,-1.0722648425783663,4.0,407,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:51:43,21/03/2017 14:02:29,J1326-5859,3.5210759567483114,-1.029312289686786,14.0,477,632.0,632.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:29,21/03/2017 14:13:51,J1038-5831,2.785232781358634,-1.021176728266823,21.0,661,661.0,661.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:51,21/03/2017 14:25:09,J1848-0123,4.923544127462105,-0.023861414312744807,105.0,659,573.0,573.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
