Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:43:59,1490089439000
Duration,  0 day, 9 hours, 43 minutes, 59 seconds,35039000
Slew time, 0 day, 0 hour, 11 minutes, 27 seconds,687000.0
Integration time, 0 day, 7 hours, 45 minutes, 32 seconds,2.7932E7
Waiting time, 0 day, 1 hour, 47 minutes, 0 second,6420000.0
Relative slew time, 0.019606723936185393
Relative integration time, 0.7971688689745712
Relative waiting time, 0.18322440708924342
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:15,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5785653531735755
21/03/2017 13:03:15,21/03/2017 13:06:18,J1829-1751,4.842062362318582,-0.3115223637474246,17.0,307,166.0,166.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:18,21/03/2017 13:09:58,J1853-0004,4.945319022470706,0.0013201476536612666,22.0,179,198.0,198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:58,21/03/2017 13:12:31,J1801-2451,4.71675346706751,-0.4335809953582858,35.0,187,118.0,118.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5886063596070268
21/03/2017 13:12:31,21/03/2017 13:18:53,J1555-3134,4.1682790954169535,-0.5508448196629737,22.0,518,360.0,360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:53,21/03/2017 13:22:28,J1705-3423,4.475486932531396,-0.5998833841376264,13.0,255,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:28,21/03/2017 13:24:10,J1623-4256,4.29266202077779,-0.7490759224087218,12.0,364,incomplete,90.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:24:10,21/03/2017 13:31:42,J1119-6127,2.963736330606354,-1.0722648425783663,45.0,407,407.0,407.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:42,21/03/2017 13:33:53,J1019-5749,2.7046887452611825,-1.0090625918542027,7.0,211,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6972411887185685
21/03/2017 13:33:53,21/03/2017 13:37:20,J1047-6709,2.825126790180199,-1.171741017759797,9.0,198,198.0,198.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:20,21/03/2017 13:42:10,J1524-5625,4.035336493627919,-0.9845431399320879,31.0,196,259.0,259.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:10,21/03/2017 13:45:18,J1453-6413,3.898828256899113,-1.1207166855361403,9.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:18,21/03/2017 13:53:16,J1751-4657,4.676190342643962,-0.8193118500184227,27.0,742,451.0,451.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6452669935932138
21/03/2017 13:53:16,21/03/2017 13:59:39,J1900-2600,4.977648628870023,-0.4535732571261997,30.0,612,353.0,353.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.732214363685439
21/03/2017 13:59:39,21/03/2017 14:08:43,J1739-3131,4.62252663141084,-0.5499954260936698,15.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:43,21/03/2017 14:17:42,J1651-4246,4.414867793340869,-0.7463658139313195,16.0,844,523.0,523.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6122690026867077
