Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:01:23,1490104883000
Duration,  0 day, 14 hours, 1 minute, 23 seconds,50483000
Slew time, 0 day, 0 hour, 12 minutes, 34 seconds,754000.0
Integration time, 0 day, 8 hours, 1 minute, 49 seconds,2.8909E7
Waiting time, 0 day, 5 hours, 47 minutes, 0 second,2.082E7
Relative slew time, 0.014935720935760554
Relative integration time, 0.5726482182120713
Relative waiting time, 0.41241606085216803
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:17,J1803-2137,4.72921762683755,-0.37724636798574257,91.0,133,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2543715777410454
21/03/2017 13:03:17,21/03/2017 13:08:21,J1801-2451,4.71675346706751,-0.4335809953582858,4.0,187,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:08:21,21/03/2017 13:12:23,J1614-5048,4.250697760575152,-0.8866102915342805,38.0,231,204.0,204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:23,21/03/2017 13:18:59,J1649-3805,4.406099840955266,-0.6643930319156381,15.0,262,381.0,381.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:59,21/03/2017 13:28:57,J1435-5954,3.8179339186763754,-1.0452136936134975,32.0,472,566.0,566.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:57,21/03/2017 13:30:19,J1224-6407,3.2479257474367653,-1.1187855756815446,15.0,216,67.0,67.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.225180967023833
21/03/2017 13:30:19,21/03/2017 13:35:24,J1317-6302,3.4808184831100193,-1.0998861324322198,5.0,261,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:35:24,21/03/2017 13:47:34,J1056-6258,2.8641980217035528,-1.098744881026888,15.0,422,715.0,715.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:34,21/03/2017 13:55:28,J1357-62,3.653919511102295,-1.0902490060791246,17.0,455,457.0,457.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:28,21/03/2017 13:56:18,J1359-6038,3.6650619839352356,-1.0582125180314064,1.0,127,49.0,49.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5794654354103654
