Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:05:24,1490072724000
Duration,  0 day, 5 hours, 5 minutes, 24 seconds,18324000
Slew time, 0 day, 0 hour, 12 minutes, 35 seconds,755000.0
Integration time, 0 day, 4 hours, 52 minutes, 49 seconds,1.7569E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.041202794149748964
Relative integration time, 0.9587972058502511
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:53,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,72.0,72.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8900779652116775
21/03/2017 13:02:53,21/03/2017 13:04:55,J1410-6132,3.7105699897399442,-1.073959266393844,104.0,50,18.0,18.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.787487844958725
21/03/2017 13:04:55,21/03/2017 13:06:50,J1317-6302,3.4808184831100193,-1.0998861324322198,5.0,261,incomplete,110.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:06:50,21/03/2017 13:11:54,J1413-6141,3.7226323965327905,-1.0765142344932912,5.0,364,299.0,299.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:54,21/03/2017 13:16:53,J1524-5625,4.035336493627919,-0.9845431399320879,9.0,196,290.0,290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:53,21/03/2017 13:18:15,J1630-4733,4.322414793980642,-0.8298798186392482,12.0,575,incomplete,70.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:18:15,21/03/2017 13:22:12,J1428-5530,3.789276848633516,-0.9684143583889359,17.0,570,incomplete,220.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:22:12,21/03/2017 13:24:02,J1513-5908,3.987758818218554,-1.0320277311146804,6.0,153,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4667461580840886
21/03/2017 13:24:02,21/03/2017 13:32:02,J1435-5954,3.8179339186763754,-1.0452136936134975,3.0,472,477.0,477.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:02,21/03/2017 13:35:20,J1319-6056,3.4877707112971295,-1.0632610283369042,8.0,284,190.0,190.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:20,21/03/2017 13:46:21,J1016-5857,2.6893458466951095,-1.028812931595243,21.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:21,21/03/2017 14:00:20,J1146-6030,3.0810689984537603,-1.0556362181299903,9.0,273,830.0,830.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:20,21/03/2017 14:05:21,J1157-6224,3.129610968274852,-1.0888388285248813,1.0,400,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:05:21,21/03/2017 14:23:56,J1708-3426,4.489698057799603,-0.6007617210836926,53.0,692,1062.0,1062.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:56,21/03/2017 14:31:49,J1357-62,3.653919511102295,-1.0902490060791246,43.0,455,430.0,430.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:49,21/03/2017 14:34:33,J1632-4818,4.331306519299032,-0.8427390167169976,24.0,890,incomplete,140.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:34:33,21/03/2017 14:36:47,J1534-5405,4.07778653713903,-0.9437397660888661,10.0,289,254.0,124.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:47,21/03/2017 14:52:45,J0942-5552,2.540605251737544,-0.9748037178922785,46.0,664,912.0,912.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
