Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:46:10,1490143570000
Duration,  1 day, 0 hour, 46 minutes, 10 seconds,89170000
Slew time, 0 day, 0 hour, 22 minutes, 44 seconds,1364000.0
Integration time, 0 day, 19 hours, 2 minutes, 26 seconds,6.8546E7
Waiting time, 0 day, 5 hours, 21 minutes, 0 second,1.926E7
Relative slew time, 0.015296624425255131
Relative integration time, 0.7687114500392509
Relative waiting time, 0.215991925535494
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:27,J1705-3950,4.474576234272115,-0.69493677863922,118.0,318,329.0,329.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:27,21/03/2017 13:13:27,J1709-4429,4.49296676860038,-0.7763406802814875,5.0,102,355.0,355.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:27,21/03/2017 13:15:08,J1512-5759,3.9824796335635835,-1.011710159366742,21.0,128,80.0,80.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6040148045970117
21/03/2017 13:15:08,21/03/2017 13:16:54,J1452-6036,3.895858361010688,-1.057517537619536,3.0,154,103.0,103.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4906953201338615
21/03/2017 13:16:54,21/03/2017 13:19:59,J1224-6407,3.2479257474367653,-1.1187855756815446,15.0,216,170.0,170.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2725936058329637
21/03/2017 13:19:59,21/03/2017 13:36:31,J1326-6700,3.5170711533355066,-1.1691233438588349,5.0,543,987.0,987.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:31,21/03/2017 13:37:42,J1112-6103,2.933230156943058,-1.065372731287713,12.0,69,59.0,59.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.161541979464052
21/03/2017 13:37:42,21/03/2017 13:44:13,J1340-6456,3.5779482376450686,-1.1330924758924554,13.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:13,21/03/2017 13:46:34,J1317-6302,3.4808184831100193,-1.0998861324322198,3.0,261,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8887297048032905
21/03/2017 13:46:34,21/03/2017 13:54:43,J0401-7608,1.0553191499825445,-1.3287104328970232,34.0,545,455.0,455.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1982265561153973
