Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:44:32,1490089472000
Duration,  0 day, 9 hours, 44 minutes, 32 seconds,35072000
Slew time, 0 day, 0 hour, 15 minutes, 23 seconds,923000.0
Integration time, 0 day, 7 hours, 49 minutes, 9 seconds,2.8149E7
Waiting time, 0 day, 1 hour, 40 minutes, 0 second,6000000.0
Relative slew time, 0.0263172901459854
Relative integration time, 0.8026060675182481
Relative waiting time, 0.17107664233576642
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:35,J1824-1945,4.8171418603991105,-0.34445187859574644,86.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:35,21/03/2017 13:05:41,J1828-1101,4.835932765985578,-0.19203033576435724,9.0,72,57.0,57.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2622377268376666
21/03/2017 13:05:41,21/03/2017 13:10:07,J1733-3716,4.596524861658733,-0.6501613263066677,37.0,337,229.0,229.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4741826874944393
21/03/2017 13:10:07,21/03/2017 13:17:22,J1604-4909,4.20791603178411,-0.8575464870536535,19.0,327,416.0,416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:22,21/03/2017 13:23:30,J1424-5822,3.7722462894028164,-1.0184190110859357,16.0,366,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:30,21/03/2017 13:34:41,J1306-6617,3.4323492353410936,-1.1567567164810928,12.0,473,659.0,659.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:41,21/03/2017 13:42:11,J0255-5304,0.767670054242368,-0.9260845001893726,62.0,447,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:11,21/03/2017 13:44:21,J1015-5719,2.6862042540415194,-1.0003024934502345,43.0,167,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.913370058141652
21/03/2017 13:44:21,21/03/2017 13:51:17,J1123-6259,2.9841893350561106,-1.0992144715584107,7.0,432,409.0,409.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0570139558272478
21/03/2017 13:51:17,21/03/2017 13:53:57,J0134-2937,0.4115100222105625,-0.5168263648055116,88.0,136,72.0,72.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8851768207586617
21/03/2017 13:53:57,21/03/2017 14:06:04,J1352-6803,3.6327901188453393,-1.1875166901064496,99.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
