Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:58:31,1490090311000
Duration,  0 day, 9 hours, 58 minutes, 31 seconds,35911000
Slew time, 0 day, 0 hour, 15 minutes, 51 seconds,951000.0
Integration time, 0 day, 4 hours, 57 minutes, 40 seconds,1.786E7
Waiting time, 0 day, 4 hours, 45 minutes, 0 second,1.71E7
Relative slew time, 0.02648213639274874
Relative integration time, 0.4973406477124001
Relative waiting time, 0.4761772158948512
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:10:14,J1809-1917,4.754796626939387,-0.3363729434137372,23.0,82,39.0,39.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.108944338370325
21/03/2017 13:10:14,21/03/2017 13:16:05,J1806-2125,4.739993544166545,-0.37359742266300844,3.0,481,348.0,348.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3812155669537576
21/03/2017 13:16:05,21/03/2017 13:17:36,J1826-1334,4.826793494801613,-0.2365561090511381,10.0,101,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2517378369592664
21/03/2017 13:17:36,21/03/2017 13:35:25,J1829-1751,4.842062362318582,-0.3115223637474246,4.0,307,1065.0,1065.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:25,21/03/2017 13:41:23,J1707-4053,4.482712959244913,-0.7132767953819126,35.0,581,323.0,323.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7982474643331354
21/03/2017 13:41:23,21/03/2017 13:51:36,J0255-5304,0.767670054242368,-0.9260845001893726,103.0,447,510.0,510.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:36,21/03/2017 13:55:05,J1015-5719,2.6862042540415194,-1.0003024934502345,42.0,167,167.0,167.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:05,21/03/2017 14:05:54,J1327-6222,3.5224671296062557,-1.0882874499253554,21.0,529,628.0,628.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:54,21/03/2017 14:09:49,J0134-2937,0.4115100222105625,-0.5168263648055116,102.0,136,133.0,133.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0241751126070073
21/03/2017 14:09:49,21/03/2017 14:14:30,J1043-6116,2.809637574845167,-1.069058769705189,82.0,288,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:30,21/03/2017 14:21:00,J1301-6305,3.4110831256260643,-1.1008475179618602,14.0,640,376.0,376.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7007760919422488
21/03/2017 14:21:00,21/03/2017 14:21:55,J1048-5832,2.8283205972672447,-1.02157126964051,15.0,123,incomplete,40.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:55,21/03/2017 14:24:18,J1512-5759,3.9824796335635835,-1.011710159366742,31.0,128,412.0,112.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.1428745089945533
21/03/2017 14:24:18,21/03/2017 14:26:52,J1513-5908,3.987758818218554,-1.0320277311146804,1.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:52,21/03/2017 14:28:12,J1048-5832,2.8283205972672447,-1.02157126964051,30.0,123,90.0,50.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:12,21/03/2017 14:41:31,J1708-3426,4.489698057799603,-0.6007617210836926,62.0,692,737.0,737.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:31,21/03/2017 14:47:11,J1733-3716,4.596524861658733,-0.6501613263066677,3.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:11,21/03/2017 14:57:45,J1709-1640,4.491782366353361,-0.29060832572761713,16.0,653,618.0,618.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.056444757541606
21/03/2017 14:57:45,21/03/2017 15:15:47,J1741-2733,4.629583288464862,-0.4805909539470719,9.0,892,1073.0,1073.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:47,21/03/2017 15:34:32,J1750-3157,4.6721968111492425,-0.557418893178819,4.0,910,1121.0,1121.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:32,21/03/2017 15:35:26,J1741-3927,4.63080072834018,-0.6883481607129415,9.0,512,825.0,45.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:26,21/03/2017 16:10:19,J1715-4034,4.51902031645363,-0.7079152408825223,3.0,2072,incomplete,2090.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:10:19,21/03/2017 16:17:17,J0729-1448,1.9603283631217727,-0.2581303178605125,120.0,276,298.0,298.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:17:17,21/03/2017 16:22:42,J0820-3826,2.1860199430233505,-0.6705803210766942,25.0,124,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:22:42,21/03/2017 16:36:35,J0834-4159,2.243933458263026,-0.7325001426515868,3.0,3754,incomplete,830.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 920 [-]
