Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:57:02,1490075822000
Duration,  0 day, 5 hours, 57 minutes, 2 seconds,21422000
Slew time, 0 day, 0 hour, 12 minutes, 36 seconds,756000.0
Integration time, 0 day, 5 hours, 44 minutes, 26 seconds,2.0666E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0352908225189058
Relative integration time, 0.9647091774810942
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:20,J1835-0643,4.86550969726629,-0.1171969200166948,70.0,305,250.0,250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:20,21/03/2017 13:16:45,J1649-3805,4.406099840955266,-0.6643930319156381,47.0,262,638.0,638.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:45,21/03/2017 13:21:59,J1716-4005,4.523461452179434,-0.6994552421471609,3.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:59,21/03/2017 13:28:18,J1626-4537,4.305798532281135,-0.796036914815716,9.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:18,21/03/2017 13:33:31,J1653-3838,4.4229405229077585,-0.6741780264414718,8.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:31,21/03/2017 13:36:56,J1709-4429,4.49296676860038,-0.7763406802814875,5.0,102,incomplete,200.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:36:56,21/03/2017 13:40:27,J1648-4611,4.399831054614415,-0.8059736560237369,3.0,402,208.0,208.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9345998219906817
21/03/2017 13:40:27,21/03/2017 13:44:28,J1707-4729,4.482263464240472,-0.8285732457686581,2.0,266,239.0,239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:28,21/03/2017 13:47:42,J1705-1906,4.475031401596625,-0.3331707490500087,27.0,298,167.0,167.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:42,21/03/2017 13:53:13,J1719-4006,4.533617959429102,-0.699588565909466,19.0,189,312.0,312.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
