Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:48:28,1490089708000
Duration,  0 day, 9 hours, 48 minutes, 28 seconds,35308000
Slew time, 0 day, 0 hour, 10 minutes, 1 second,601000.0
Integration time, 0 day, 5 hours, 36 minutes, 27 seconds,2.0187E7
Waiting time, 0 day, 4 hours, 2 minutes, 0 second,1.452E7
Relative slew time, 0.017021638155658773
Relative integration time, 0.5717401155545485
Relative waiting time, 0.41123824628979266
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:32,J1757-2421,4.701432399661496,-0.4252426848568829,95.0,234,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3202197984194157
21/03/2017 13:04:32,21/03/2017 13:08:44,J1739-2903,4.623251961159148,-0.5070011792255139,7.0,322,245.0,245.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3126910547146051
21/03/2017 13:08:44,21/03/2017 13:11:08,J1739-3023,4.62365353233121,-0.5302310267558773,1.0,135,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:08,21/03/2017 13:19:23,J1522-5829,4.026057886992005,-1.0207136342386272,39.0,395,456.0,456.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:23,21/03/2017 13:22:45,J1633-5015,4.3327873584472965,-0.8769886792189808,12.0,352,incomplete,190.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:22:45,21/03/2017 13:25:35,J1452-6036,3.895858361010688,-1.057517537619536,16.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:35,21/03/2017 13:33:35,J1722-3207,4.54679759510938,-0.5603219575013029,39.0,477,441.0,441.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.081742774505164
21/03/2017 13:33:35,21/03/2017 13:39:59,J1707-4053,4.482712959244913,-0.7132767953819126,11.0,581,373.0,373.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5557584954992567
21/03/2017 13:39:59,21/03/2017 13:48:52,J1719-4006,4.533617959429102,-0.699588565909466,1.0,189,532.0,532.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:52,21/03/2017 13:52:02,J1737-3137,4.61234452599881,-0.5517131209658409,9.0,450,181.0,181.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4826910648626095
