Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:11:51,1490094711000
Duration,  0 day, 11 hours, 11 minutes, 51 seconds,40311000
Slew time, 0 day, 0 hour, 15 minutes, 0 second,900000.0
Integration time, 0 day, 5 hours, 7 minutes, 51 seconds,1.8471E7
Waiting time, 0 day, 5 hours, 49 minutes, 0 second,2.094E7
Relative slew time, 0.022326412145568207
Relative integration time, 0.45821239860087815
Relative waiting time, 0.5194611892535537
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:21,J1809-1917,4.754796626939387,-0.3363729434137372,88.0,82,53.0,53.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5529042646206916
21/03/2017 13:02:21,21/03/2017 13:03:38,J1833-0827,4.8593093423765295,-0.14732881751817412,15.0,85,62.0,62.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:38,21/03/2017 13:04:07,J1852-2610,4.943606345420133,-0.45663291626768204,19.0,336,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 5
21/03/2017 13:04:07,21/03/2017 13:07:08,J1835-1106,4.866435158102161,-0.19365834010552305,16.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:08,21/03/2017 13:08:52,J1543-5459,4.1187043270109935,-0.9595737809139034,64.0,377,incomplete,40.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:08:52,21/03/2017 13:14:21,J1123-6259,2.9841893350561106,-1.0992144715584107,29.0,432,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:21,21/03/2017 13:14:45,J1328-4357,3.5260328372680796,-0.7668583064554023,24.0,532,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:14:45,21/03/2017 13:18:53,J1305-6203,3.4267285479291503,-1.0828720811073618,14.0,427,234.0,234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:53,21/03/2017 13:32:26,J1327-6222,3.5224671296062557,-1.0882874499253554,1.0,529,812.0,812.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:26,21/03/2017 13:38:43,J1549-4848,4.142332012648075,-0.8515391607310254,22.0,613,355.0,355.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7252536982368036
21/03/2017 13:38:43,21/03/2017 13:43:28,J1456-6843,3.9095490145515406,-1.1991417949589347,22.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:28,21/03/2017 13:44:45,J1015-5719,2.6862042540415194,-1.0003024934502345,23.0,167,54.0,54.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.091306486463209
21/03/2017 13:44:45,21/03/2017 13:46:00,J1112-6103,2.933230156943058,-1.065372731287713,6.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:00,21/03/2017 13:48:23,J1048-5832,2.8283205972672447,-1.02157126964051,2.0,123,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:23,21/03/2017 14:04:33,J1357-6429,3.652278174384899,-1.1253000655959817,18.0,700,952.0,952.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:33,21/03/2017 14:06:50,J1243-6423,3.3304633131502555,-1.123585522012738,8.0,388,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0128869894083996
21/03/2017 14:06:50,21/03/2017 14:10:35,J1341-6220,3.5853884308022166,-1.0878215439778092,6.0,193,219.0,219.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:35,21/03/2017 14:15:32,J1043-6116,2.809637574845167,-1.069058769705189,20.0,288,277.0,277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:32,21/03/2017 14:23:16,J1430-6623,3.7990634188038133,-1.1585833005060413,20.0,785,444.0,444.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.766216735814246
21/03/2017 14:23:16,21/03/2017 14:44:56,J0034-0721,0.1489980528388499,-0.12802276588263942,157.0,942,1143.0,1143.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:56,21/03/2017 14:51:50,J1900-2600,4.977648628870023,-0.4535732571261997,143.0,612,271.0,271.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2603950755020588
21/03/2017 14:51:50,21/03/2017 15:13:01,J1638-4608,4.356267636484636,-0.8051223231997087,34.0,1244,1237.0,1237.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:01,21/03/2017 15:33:33,J1649-4653,4.4043747284337735,-0.818224897745375,1.0,1410,1231.0,1231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1458207588934544
21/03/2017 15:33:33,21/03/2017 15:33:45,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:33:45,21/03/2017 15:47:16,J1650-4921,4.409508905316724,-0.8613011750883746,1.0,5293,incomplete,810.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:47:16,21/03/2017 15:53:02,J1638-4725,4.355537507080886,-0.8274218132760228,4.0,1323,962.0,342.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.057329263457967
21/03/2017 15:53:02,21/03/2017 15:55:52,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,incomplete,170.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:55:52,21/03/2017 16:04:33,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,incomplete,520.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:33,21/03/2017 16:09:59,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,506.0,326.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.0177676425064963
21/03/2017 16:09:59,21/03/2017 16:31:41,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,incomplete,1300.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:31:41,21/03/2017 17:14:21,J1650-4921,4.409508905316724,-0.8613011750883746,2.0,5293,incomplete,2558.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:21,21/03/2017 17:25:04,J1412-6145,3.718110539329081,-1.0776011867663389,30.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:25:04,21/03/2017 17:27:23,J1317-6302,3.4808184831100193,-1.0998861324322198,7.0,261,432.0,132.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.979548171858213
21/03/2017 17:27:23,21/03/2017 18:04:04,J1156-5707,3.1246811403584895,-0.9968646796374868,11.0,3754,2190.0,2190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.71383734232823
21/03/2017 18:04:04,21/03/2017 18:14:24,J1055-6022,2.8615036696707863,-1.0533449886730666,10.0,5293,incomplete,610.0,0,1800,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 40 [+]
