Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:26:09,1490091969000
Duration,  0 day, 10 hours, 26 minutes, 9 seconds,37569000
Slew time, 0 day, 0 hour, 17 minutes, 43 seconds,1063000.0
Integration time, 0 day, 7 hours, 40 minutes, 26 seconds,2.7626E7
Waiting time, 0 day, 2 hours, 28 minutes, 0 second,8880000.0
Relative slew time, 0.028294604594213315
Relative integration time, 0.7353403071681439
Relative waiting time, 0.23636508823764274
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:52,J1757-2421,4.701432399661496,-0.4252426848568829,95.0,234,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1853479190541494
21/03/2017 13:04:52,21/03/2017 13:09:49,J1745-3040,4.651033748582133,-0.535120372729867,9.0,367,288.0,288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2746286350965887
21/03/2017 13:09:49,21/03/2017 13:17:01,J1722-3632,4.547296613831346,-0.6373685477032304,9.0,399,423.0,423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:01,21/03/2017 13:22:32,J1512-5759,3.9824796335635835,-1.011710159366742,31.0,128,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:22:32,21/03/2017 13:32:06,J1522-5829,4.026057886992005,-1.0207136342386272,0.0,395,574.0,574.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:06,21/03/2017 13:38:39,J1530-5327,4.059844552428529,-0.9326055350885045,4.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:39,21/03/2017 13:42:32,J1047-6709,2.825126790180199,-1.171741017759797,35.0,198,198.0,198.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:32,21/03/2017 13:48:41,J1349-6130,3.6198601379701474,-1.073294586837043,19.0,402,350.0,350.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:41,21/03/2017 13:58:59,J1435-5954,3.8179339186763754,-1.0452136936134975,4.0,472,614.0,614.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:59,21/03/2017 14:05:05,J1424-5822,3.7722462894028164,-1.0184190110859357,2.0,366,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:05,21/03/2017 14:09:06,J1019-5749,2.7046887452611825,-1.0090625918542027,30.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:06,21/03/2017 14:13:46,J1539-5626,4.098175618904932,-0.9848243318671315,37.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:46,21/03/2017 14:23:42,J0904-7459,2.3744331808756853,-1.3084985505315665,40.0,549,556.0,556.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:42,21/03/2017 14:30:22,J1340-6456,3.5779482376450686,-1.1330924758924554,22.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:22,21/03/2017 14:32:31,J1452-6036,3.895858361010688,-1.057517537619536,8.0,154,421.0,121.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2718345933244892
21/03/2017 14:32:31,21/03/2017 14:36:27,J1317-6302,3.4808184831100193,-1.0998861324322198,10.0,261,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1535322639968415
21/03/2017 14:36:27,21/03/2017 14:46:16,J1852-2610,4.943606345420133,-0.45663291626768204,64.0,336,525.0,525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:16,21/03/2017 14:52:04,J1801-2304,4.7181943090870835,-0.40237499314630826,13.0,415,335.0,335.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2395500684018148
21/03/2017 14:52:04,21/03/2017 14:57:22,J1837-0559,4.87555275811458,-0.10429166463924004,19.0,542,299.0,299.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8127501366717782
21/03/2017 14:57:22,21/03/2017 15:17:06,J1848-0123,4.923544127462105,-0.023861414312744807,4.0,659,1180.0,1180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:06,21/03/2017 15:24:07,J1941-2602,5.15311421438849,-0.45433950514919336,19.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:07,21/03/2017 15:34:23,J0842-4851,2.2780451912727337,-0.8524924983535592,109.0,644,507.0,507.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:23,21/03/2017 16:12:04,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,incomplete,2260.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:04,21/03/2017 16:17:00,J0543+2329,1.4973223286090653,0.40988572669405726,87.0,245,209.0,209.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1707808453528872
