Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:38:06,1490067486000
Duration,  0 day, 3 hours, 38 minutes, 6 seconds,13086000
Slew time, 0 day, 0 hour, 8 minutes, 21 seconds,501000.0
Integration time, 0 day, 3 hours, 29 minutes, 45 seconds,1.2585E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.038285190279688214
Relative integration time, 0.9617148097203118
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:33,J1842-0905,4.897258472634954,-0.15841480955726533,71.0,344,142.0,142.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.41655756725716
21/03/2017 13:03:33,21/03/2017 13:05:29,J1803-2137,4.72921762683755,-0.37724636798574257,20.0,133,96.0,96.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3892912795414756
21/03/2017 13:05:29,21/03/2017 13:07:42,J1739-3023,4.62365353233121,-0.5302310267558773,13.0,135,120.0,120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:42,21/03/2017 13:14:14,J1626-4537,4.305798532281135,-0.796036914815716,22.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:14,21/03/2017 13:16:52,J1705-3950,4.474576234272115,-0.69493677863922,8.0,318,incomplete,150.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:16:52,21/03/2017 13:21:04,J1817-3618,4.786985588889814,-0.6335351259266973,12.0,387,250.0,240.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5429439913397682
21/03/2017 13:21:04,21/03/2017 13:28:13,J1801-2304,4.7181943090870835,-0.40237499314630826,14.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:13,21/03/2017 13:32:56,J1604-4909,4.20791603178411,-0.8575464870536535,38.0,327,245.0,245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:56,21/03/2017 13:33:37,J1705-3950,4.474576234272115,-0.69493677863922,13.0,318,328.0,28.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:37,21/03/2017 13:44:26,J1651-5222,4.41444455099726,-0.9136885900652916,14.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:26,21/03/2017 13:45:45,J1633-5015,4.3327873584472965,-0.8769886792189808,5.0,352,334.0,74.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.238542826715362
21/03/2017 13:45:45,21/03/2017 13:55:12,J1630-4733,4.322414793980642,-0.8298798186392482,2.0,575,565.0,565.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:12,21/03/2017 14:00:35,J1739-2903,4.623251961159148,-0.5070011792255139,23.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:00:35,21/03/2017 14:03:14,J1718-3825,4.530115883562922,-0.6704097636236798,11.0,80,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:14,21/03/2017 14:20:59,J1825-0935,4.823699462370141,-0.1671526065319025,35.0,769,1030.0,1030.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:59,21/03/2017 14:33:52,J1740-3015,4.627581977589243,-0.527751204777002,27.0,606,746.0,746.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:52,21/03/2017 14:44:44,J1715-3903,4.517079364881308,-0.6815413766301635,12.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:44,21/03/2017 15:03:46,J1602-5100,4.198884025627092,-0.8901082222434858,18.0,864,1124.0,1124.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:46,21/03/2017 15:05:49,J1637-4553,4.354502672278558,-0.8006828843217886,5.0,118,418.0,118.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:49,21/03/2017 15:16:33,J1900-2600,4.977648628870023,-0.4535732571261997,32.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:33,21/03/2017 15:32:46,J1822-2256,4.812669054219589,-0.40011188288288896,11.0,1874,962.0,962.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9481937995128513
21/03/2017 15:32:46,21/03/2017 15:37:20,J1648-4611,4.399831054614415,-0.8059736560237369,32.0,402,402.0,242.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:20,21/03/2017 15:47:40,J1703-3241,4.465318717031329,-0.5701990666265474,11.0,1211,609.0,609.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9879878846993846
21/03/2017 15:47:40,21/03/2017 16:02:11,J1708-3426,4.489698057799603,-0.6007617210836926,1.0,692,incomplete,870.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:02:11,21/03/2017 16:20:13,J1718-3718,4.529856629446949,-0.6507508597428968,2.0,4182,incomplete,1080.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:20:13,21/03/2017 16:20:19,J1741-3016,4.62999780416221,-0.5281026946958064,6.0,1893,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:20:19,21/03/2017 16:20:25,J1801-2451,4.71675346706751,-0.4335809953582858,6.0,187,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
