Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:12:26,1490094746000
Duration,  0 day, 11 hours, 12 minutes, 26 seconds,40346000
Slew time, 0 day, 0 hour, 9 minutes, 56 seconds,596000.0
Integration time, 0 day, 6 hours, 44 minutes, 30 seconds,2.427E7
Waiting time, 0 day, 4 hours, 18 minutes, 0 second,1.548E7
Relative slew time, 0.014772220294452982
Relative integration time, 0.6015466217221038
Relative waiting time, 0.3836811579834432
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:07,J1823-3106,4.816147953567742,-0.5425562025638845,101.0,284,146.0,146.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9508702753937677
21/03/2017 13:04:07,21/03/2017 13:07:43,J1825-1446,4.8216849160810265,-0.2574719408815657,20.0,279,196.0,196.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4200603344365244
21/03/2017 13:07:43,21/03/2017 13:11:13,J1829-1751,4.842062362318582,-0.3115223637474246,3.0,307,207.0,207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:13,21/03/2017 13:15:30,J1806-2125,4.739993544166545,-0.37359742266300844,7.0,481,250.0,250.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9251014619207811
21/03/2017 13:15:30,21/03/2017 13:16:52,J1826-1334,4.826793494801613,-0.2365561090511381,10.0,101,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4118630405095145
21/03/2017 13:16:52,21/03/2017 13:21:58,J1807-0847,4.745697672861144,-0.15308830708701918,6.0,163,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:58,21/03/2017 13:26:21,J1844-0538,4.904746662346532,-0.09815445673144253,8.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:21,21/03/2017 13:29:55,J1801-2451,4.71675346706751,-0.4335809953582858,27.0,187,487.0,187.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:55,21/03/2017 13:44:57,J1841-0425,4.891697053695527,-0.07699083662859986,26.0,186,876.0,876.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:57,21/03/2017 13:48:26,J1824-1945,4.8171418603991105,-0.34445187859574644,20.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
