Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:51:57,1490089917000
Duration,  0 day, 9 hours, 51 minutes, 57 seconds,35517000
Slew time, 0 day, 0 hour, 17 minutes, 58 seconds,1078000.0
Integration time, 0 day, 7 hours, 43 minutes, 59 seconds,2.7839E7
Waiting time, 0 day, 1 hour, 50 minutes, 0 second,6600000.0
Relative slew time, 0.03035166258411465
Relative integration time, 0.7838218317988569
Relative waiting time, 0.18582650561702846
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:10,J1737-3137,4.61234452599881,-0.5517131209658409,106.0,450,324.0,324.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3874163609054746
21/03/2017 13:07:10,21/03/2017 13:10:27,J1817-3618,4.786985588889814,-0.6335351259266973,7.0,387,incomplete,190.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0101 (PRN E11)
21/03/2017 13:10:27,21/03/2017 13:16:33,J1613-4714,4.247624526650597,-0.8242521014289287,20.0,382,346.0,346.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:33,21/03/2017 13:21:50,J1723-3659,4.551497257730635,-0.645413545927562,15.0,202,302.0,302.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:50,21/03/2017 13:46:15,J1752-2806,4.681750423497631,-0.49025668430735275,12.0,562,1453.0,1453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:15,21/03/2017 13:47:47,J1646-4346,4.393233710041876,-0.7636882067573633,24.0,231,68.0,68.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.3840642641140626
21/03/2017 13:47:47,21/03/2017 13:56:28,J1640-4715,4.3642823338538985,-0.824496932337889,4.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:28,21/03/2017 14:01:38,J1557-4258,4.175718997685893,-0.7498484245282018,10.0,329,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:01:38,21/03/2017 14:03:19,J1600-5044,4.192646727934829,-0.885362090230896,7.0,192,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0474037364877775
21/03/2017 14:03:19,21/03/2017 14:06:58,J1524-5625,4.035336493627919,-0.9845431399320879,8.0,196,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:58,21/03/2017 14:11:49,J1534-5405,4.07778653713903,-0.9437397660888661,2.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:49,21/03/2017 14:19:21,J1941-2602,5.15311421438849,-0.45433950514919336,50.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:21,21/03/2017 14:31:21,J1740-3015,4.627581977589243,-0.527751204777002,24.0,606,696.0,696.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:21,21/03/2017 14:45:50,J1852-0635,4.943454574497262,-0.1146244986247276,29.0,524,840.0,840.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:50,21/03/2017 14:59:35,J1708-3426,4.489698057799603,-0.6007617210836926,39.0,692,786.0,786.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:35,21/03/2017 15:07:51,J1852-2610,4.943606345420133,-0.45663291626768204,17.0,336,479.0,479.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:51,21/03/2017 15:10:42,J1637-4642,4.351234543254198,-0.8149960386291855,33.0,222,138.0,138.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6077277206525797
21/03/2017 15:10:42,21/03/2017 15:22:34,J1038-5831,2.785232781358634,-1.021176728266823,51.0,661,661.0,661.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:34,21/03/2017 15:38:22,J1326-6408,3.5192091816691997,-1.1191245089260087,18.0,792,930.0,930.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:22,21/03/2017 15:41:04,J1452-6036,3.895858361010688,-1.057517537619536,8.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:04,21/03/2017 15:53:54,J0837-4135,2.25737844216725,-0.725696412895,56.0,751,714.0,714.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:53:54,21/03/2017 15:57:36,J0525+1115,1.4221850534626992,0.19644204329971776,70.0,354,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3348339904354667
21/03/2017 15:57:36,21/03/2017 16:00:53,J1327-6301,3.521744999628243,-1.0997737041395705,114.0,196,683.0,83.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 2.3558930156408238
21/03/2017 16:00:53,21/03/2017 16:10:34,J1338-6204,3.56987827151616,-1.0831770289127798,1.0,1238,580.0,580.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.134750453730082
21/03/2017 16:10:34,21/03/2017 16:12:46,J1341-6220,3.5853884308022166,-1.0878215439778092,0.0,193,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:12:46,21/03/2017 16:22:37,J1306-6617,3.4323492353410936,-1.1567567164810928,4.0,473,587.0,587.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:37,21/03/2017 16:35:49,J1430-6623,3.7990634188038133,-1.1585833005060413,7.0,785,785.0,785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:35:49,21/03/2017 18:59:38,J1509-5850,3.9682336744323896,-1.0265633961148948,6.0,6023,8623.0,8623.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:59:38,21/03/2017 19:17:52,J1646-6831,4.393488237224458,-1.1955941708474156,7.0,1785,1087.0,1087.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6426681972700194
21/03/2017 19:17:52,21/03/2017 20:40:17,J1055-6022,2.8615036696707863,-1.0533449886730666,37.0,5293,7268.0,4908.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
