Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:00,1490195040000
Duration,  1 day, 15 hours, 4 minutes, 0 second,140640000
Slew time, 0 day, 0 hour, 18 minutes, 44 seconds,1124000.0
Integration time, 0 day, 5 hours, 21 minutes, 16 seconds,1.9276E7
Waiting time, 1 day, 9 hours, 24 minutes, 0 second,1.2024E8
Relative slew time, 0.007992036405005688
Relative integration time, 0.13705915813424346
Relative waiting time, 0.8549488054607508
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:11,J1900+30,4.975497365122835,0.5390158506575821,75.0,234,116.0,116.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.023313291741663
21/03/2017 13:03:11,21/03/2017 13:07:28,B1855+09,4.963744815940518,0.16967128429110123,15.0,243,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:28,21/03/2017 13:13:01,J1853+0545,4.947892874063031,0.10062434002985507,4.0,422,329.0,329.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2809164551934855
21/03/2017 13:13:01,21/03/2017 13:13:50,J1901+0621,4.978985114744737,0.11092052210105073,0.0,50,49.0,49.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.027914423030426
21/03/2017 13:13:50,21/03/2017 13:16:43,J1901+0355,4.980792257741073,0.0686442842946181,2.0,231,171.0,171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:43,21/03/2017 13:20:59,J1858+0241,4.969374895550943,0.0470172307940028,2.0,415,254.0,254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:59,21/03/2017 13:23:43,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,163.0,163.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3466562686800314
21/03/2017 13:23:43,21/03/2017 13:31:23,J1851+0232,4.934918460013967,0.04421500771718968,4.0,432,456.0,456.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:23,21/03/2017 13:36:58,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,335.0,335.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:58,21/03/2017 13:37:18,J1853+0853,4.945250081965251,0.15512583354461823,6.0,47,14.0,14.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.4774682106861476
21/03/2017 13:37:18,21/03/2017 13:46:32,J1855+0527,4.953467892026215,0.09531776340190254,2.0,542,552.0,552.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:32,21/03/2017 13:48:15,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,103.0,103.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0486398319778587
21/03/2017 13:48:15,21/03/2017 13:56:08,J1903+0601,4.98879633769072,0.10517547997990273,1.0,472,472.0,472.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:08,21/03/2017 14:08:14,J1903+0415,4.987278337573797,0.07417649320975901,2.0,570,724.0,724.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:14,21/03/2017 14:19:36,J1859+1526,4.9730531042274695,0.26941581072938026,10.0,598,672.0,672.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:36,21/03/2017 14:31:38,J1848+12,4.924010152189003,0.22398392067260564,5.0,598,717.0,717.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:38,21/03/2017 14:37:16,B1842+14,4.908367246068921,0.2601225142389278,4.0,231,334.0,334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:16,21/03/2017 14:52:55,J1839+15,4.882558582454136,0.2617993877991494,2.0,327,937.0,937.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:55,21/03/2017 15:00:01,J1842+1332,4.897827304527,0.23620849764178256,2.0,450,724.0,424.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.062480614245712
21/03/2017 15:00:01,21/03/2017 15:06:50,J1901+1306,4.982098345797981,0.22887229701923306,2.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:50,21/03/2017 15:24:10,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:10,21/03/2017 15:42:49,B1911+11,5.036010839171565,0.19840369641622319,1.0,844,1118.0,1118.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:42:49,21/03/2017 16:08:47,J1935+12,5.127995508515839,0.21031217486531673,0.0,1709,1558.0,1558.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0966946718186712
21/03/2017 16:08:47,21/03/2017 16:18:30,J1939+10,5.145157912827116,0.18762289458939044,4.0,658,incomplete,579.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:18:30,21/03/2017 16:18:43,J1911+0101B,5.0230992206145455,0.017988720749360667,13.0,5293,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:18:43,21/03/2017 16:31:35,J0621+0336,1.6632421266719581,0.06305254025943692,190.0,427,582.0,582.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:31:35,21/03/2017 16:51:54,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1218.0,1218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:54,21/03/2017 16:56:20,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:20,21/03/2017 17:02:37,J0711+0931,1.8832233528712716,0.16621837056840444,8.0,659,369.0,369.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:02:37,21/03/2017 17:13:04,B0626+24,1.6977492494792945,0.42345226793254537,18.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:13:04,21/03/2017 17:15:12,J0538+2817,1.476625428940753,0.493681703887056,12.0,127,116.0,116.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0977491820724365
21/03/2017 17:15:12,21/03/2017 17:26:50,J0517+22,1.3839006527271704,0.38862664677740405,8.0,477,690.0,690.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:26:50,21/03/2017 17:34:00,J0453+1559,1.2817562530918758,0.27906508796776525,10.0,455,420.0,420.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0838557719307136
21/03/2017 17:34:00,21/03/2017 17:35:01,J0605+37,1.5926129424448257,0.6457718232379019,25.0,284,216.0,36.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
