Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:47,1490194847000
Duration,  1 day, 15 hours, 0 minute, 47 seconds,140447000
Slew time, 0 day, 0 hour, 28 minutes, 55 seconds,1735000.0
Integration time, 0 day, 18 hours, 32 minutes, 52 seconds,6.6772E7
Waiting time, 0 day, 19 hours, 59 minutes, 0 second,7.194E7
Relative slew time, 0.012353414455274943
Relative integration time, 0.475424893376149
Relative waiting time, 0.512221692168576
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:03,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,454.0,454.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:03,21/03/2017 13:14:10,J1822+1120,4.809443831206008,0.19807644718147424,22.0,346,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2157286953251982
21/03/2017 13:14:10,21/03/2017 13:19:59,J0137+1654,0.4249789462143593,0.2951647501467888,246.0,104,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0095747337606076
21/03/2017 13:19:59,21/03/2017 13:22:54,J0241+16,0.7058402383273735,0.28041623315375563,10.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:54,21/03/2017 13:33:20,B0301+19,0.805259646674883,0.341170174788316,5.0,628,621.0,621.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:20,21/03/2017 13:36:05,B0045+33,0.21191060557193486,0.5969413892765495,33.0,133,132.0,132.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0106590157138375
21/03/2017 13:36:05,21/03/2017 13:40:12,J0102+4839,0.2748893571891069,0.8377580409572782,12.0,255,235.0,235.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:12,21/03/2017 13:49:27,J0006+1834,0.02652900463031381,0.3243355045254685,31.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:27,21/03/2017 13:53:46,J1736+05,4.611596216082018,0.10122909661567112,104.0,186,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:46,21/03/2017 14:01:49,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,483.0,483.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
