Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:31,1490194831000
Duration,  1 day, 15 hours, 0 minute, 31 seconds,140431000
Slew time, 0 day, 0 hour, 38 minutes, 5 seconds,2285000.0
Integration time, 0 day, 4 hours, 42 minutes, 26 seconds,1.6946E7
Waiting time, 1 day, 9 hours, 40 minutes, 0 second,1.212E8
Relative slew time, 0.01627133610100334
Relative integration time, 0.12067136173636875
Relative waiting time, 0.8630573021626279
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:29,J1925+1721,5.083271446433485,0.3028146252210162,60.0,243,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:29,21/03/2017 13:14:44,B1925+22,5.092585686874961,0.39414043277266275,357.0,354,198.0,198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7876319128176066
21/03/2017 13:14:44,21/03/2017 13:16:03,J1933+0758,5.119589348339765,0.1390785491812607,11.0,104,68.0,68.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5366037509708277
21/03/2017 13:16:03,21/03/2017 13:20:23,B1923+04,5.089414278179983,0.07898390567164117,4.0,202,256.0,256.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:23,21/03/2017 13:29:28,J1938+2012,5.1399946471233005,0.35255650890285456,346.0,477,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4029444627604004
21/03/2017 13:29:28,21/03/2017 13:36:27,J1922+1733,5.0740515992157205,0.3064190694959612,6.0,512,413.0,413.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:27,21/03/2017 13:43:42,J1932+17,5.113814708343386,0.29670597283903605,0.0,635,435.0,435.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4600472168995964
21/03/2017 13:43:42,21/03/2017 13:47:05,J1937+1505,5.136817420664149,0.2633459434418889,1.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:05,21/03/2017 13:58:23,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,677.0,677.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:23,21/03/2017 14:04:17,J1934+19,5.122541354603357,0.33161255787892263,4.0,532,350.0,350.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5189945118983026
21/03/2017 14:04:17,21/03/2017 14:08:10,J1929+2121,5.101033007732561,0.372737751043665,3.0,517,230.0,230.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.248790144888655
21/03/2017 14:08:10,21/03/2017 14:10:20,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,130.0,130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:20,21/03/2017 14:13:27,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,486.0,186.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:27,21/03/2017 14:16:45,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:45,21/03/2017 14:22:00,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,314.0,314.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9519970766441468
21/03/2017 14:22:00,21/03/2017 14:25:01,B1920+21,5.074074361218049,0.3696315013074281,4.0,240,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.359484578909831
21/03/2017 14:25:01,21/03/2017 14:36:26,J1933+1726,5.118178031473371,0.3042690662643448,3.0,640,682.0,682.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:26,21/03/2017 14:44:15,J1938+2010,5.140601149038368,0.35222538115865676,2.0,606,467.0,467.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2964243808021636
21/03/2017 14:44:15,21/03/2017 14:52:15,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,479.0,479.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3693091413165537
21/03/2017 14:52:15,21/03/2017 14:56:15,J1932+1916,5.115247332771065,0.33645584655320687,2.0,620,238.0,238.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.604276068634114
21/03/2017 14:56:15,21/03/2017 15:04:17,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,481.0,481.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:17,21/03/2017 15:44:38,J1928+1746,5.09945595730928,0.3102304322500038,1.0,2072,2420.0,2420.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:38,21/03/2017 15:49:05,J1935+1726,5.127191784395295,0.3044070442379886,6.0,322,261.0,261.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.234872908188047
21/03/2017 15:49:05,21/03/2017 15:49:07,J1924+1628,5.078908123303498,0.2873975501617329,2.0,1410,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:49:07,21/03/2017 15:49:07,J1924+1639,5.079134397968815,0.29079491112092887,0.0,80,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:49:07,21/03/2017 15:49:07,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:49:07,21/03/2017 15:50:57,B1919+14,5.0675750459718305,0.24995587438332456,2.0,1410,incomplete,108.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:50:57,21/03/2017 15:50:58,B1914+13,5.0482681410642165,0.23062596506654248,1.0,5293,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:50:58,21/03/2017 15:52:05,J1919+1314,5.059490317266332,0.23114607318363678,0.0,612,incomplete,67.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:05,21/03/2017 15:52:05,B1914+13,5.0482681410642165,0.23062596506654248,0.0,5293,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:05,21/03/2017 15:52:05,J1919+1314,5.059490317266332,0.23114607318363678,0.0,612,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:05,21/03/2017 15:52:06,B1919+14,5.0675750459718305,0.24995587438332456,1.0,1410,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:06,21/03/2017 15:52:09,J1913+1145,5.034102612522718,0.205236660437781,3.0,1410,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:52:09,21/03/2017 15:52:10,J1911+10,5.022184922613683,0.17453292519943295,1.0,1293,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:10,21/03/2017 15:52:10,B1910+10,5.029917458420539,0.18520658320274047,0.0,5293,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:10,21/03/2017 15:53:55,B1911+09,5.034744021022826,0.16775426031015941,0.0,202,105.0,105.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9153515295671213
21/03/2017 15:53:55,21/03/2017 15:57:12,J1913+0904,5.032443168014332,0.15846329092537628,0.0,1410,incomplete,197.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:57:12,21/03/2017 15:59:21,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,129.0,129.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:21,21/03/2017 16:00:47,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,incomplete,86.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:00:47,21/03/2017 16:00:47,B1914+09,5.046353696679909,0.1720408859157937,0.0,326,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:47,21/03/2017 16:00:47,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
