Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:44,1490194844000
Duration,  1 day, 15 hours, 0 minute, 44 seconds,140444000
Slew time, 0 day, 0 hour, 17 minutes, 28 seconds,1048000.0
Integration time, 0 day, 6 hours, 59 minutes, 16 seconds,2.5156E7
Waiting time, 1 day, 7 hours, 44 minutes, 0 second,1.1424E8
Relative slew time, 0.00746204893053459
Relative integration time, 0.17911765543561847
Relative waiting time, 0.813420295633847
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:17,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,198.0,198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:17,21/03/2017 13:06:35,B1907+10,5.016999389417493,0.19258423539502487,3.0,193,135.0,135.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4323815520942935
21/03/2017 13:06:35,21/03/2017 13:10:41,B1906+09,5.013368101009025,0.16180171793349657,2.0,322,244.0,244.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:41,21/03/2017 13:14:45,J1907+0249,5.007788137946295,0.049358880873761855,6.0,402,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6855404348201874
21/03/2017 13:14:45,21/03/2017 13:25:23,J1907+0602,5.008712435229331,0.10538346504909872,2.0,545,636.0,636.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:23,21/03/2017 13:32:07,J1909+0749,5.014054597181476,0.13658171024217847,2.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:07,21/03/2017 13:41:47,J1910+0225,5.01857492722209,0.04229320628527147,5.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:47,21/03/2017 13:46:47,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:46:47,21/03/2017 13:52:27,J1910+0728,5.01942722967348,0.1304977348765668,6.0,284,334.0,334.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:27,21/03/2017 14:01:37,J1917+0834,5.051917551808085,0.14978139296817103,1.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:37,21/03/2017 14:07:53,J1911+1347,5.026199521686915,0.24073137780235834,6.0,261,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:53,21/03/2017 14:14:01,J1910+1027,5.017821599483698,0.18238690683340741,4.0,427,364.0,364.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:01,21/03/2017 14:18:20,J1915+1410,5.042213739333153,0.24750465641163474,2.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:20,21/03/2017 14:43:45,B1919+14,5.0675750459718305,0.24995587438332456,0.0,1410,1525.0,1525.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:45,21/03/2017 14:49:25,B1915+22,5.051580630540398,0.39060856510577985,10.0,364,330.0,330.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:25,21/03/2017 14:51:39,J1917+1737,5.050108445316341,0.3076220376828983,4.0,231,130.0,130.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7822251559873155
21/03/2017 14:51:39,21/03/2017 14:54:12,J1904+0451,4.995960245227275,0.08491488838390511,12.0,211,141.0,141.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.498580930861925
21/03/2017 14:54:12,21/03/2017 14:57:40,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,208.0,208.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1641180739026775
21/03/2017 14:57:40,21/03/2017 15:04:19,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:19,21/03/2017 15:14:55,J1914+0631,5.03652862018299,0.11401023969076181,1.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:55,21/03/2017 15:27:27,J1914+0659,5.035274892003641,0.12188215943093735,2.0,769,750.0,750.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:27,21/03/2017 15:43:52,J1913+0904,5.032443168014332,0.15846329092537628,3.0,1410,982.0,982.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4360766333267814
21/03/2017 15:43:52,21/03/2017 15:46:06,J1916+0844,5.045389147741,0.15245935829851576,2.0,128,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:06,21/03/2017 15:51:28,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:28,21/03/2017 15:58:19,B1914+09,5.046353696679909,0.1720408859157937,1.0,326,incomplete,410.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:58:19,21/03/2017 16:00:28,J1920+1040,5.065482178032532,0.18631874578720578,0.0,692,incomplete,129.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:00:28,21/03/2017 16:00:29,B1914+09,5.046353696679909,0.1720408859157937,1.0,326,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:29,21/03/2017 16:00:30,J1920+1040,5.065482178032532,0.18631874578720578,1.0,692,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:00:30,21/03/2017 16:11:03,J1935+12,5.127995508515839,0.21031217486531673,3.0,1709,incomplete,630.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:11:03,21/03/2017 16:12:19,J1941+1341,5.153438554741152,0.23896660267361475,1.0,609,incomplete,75.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:12:19,21/03/2017 16:12:21,J1935+12,5.127995508515839,0.21031217486531673,2.0,1709,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:12:21,21/03/2017 16:12:23,J1941+1341,5.153438554741152,0.23896660267361475,2.0,609,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:12:23,21/03/2017 16:16:36,J1919+0134,5.06026364356907,0.027617411344404718,13.0,240,840.0,240.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:36,21/03/2017 16:20:46,J1956+0838,5.222334917909262,0.1507615407872702,10.0,6023,incomplete,240.0,0,600,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:20:46,21/03/2017 16:26:37,J0241+16,0.7058402383273735,0.28041623315375563,256.0,165,95.0,95.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7358290173551019
21/03/2017 16:26:37,21/03/2017 17:01:16,B0011+47,0.06237734024575567,0.8338475338054486,38.0,1709,2041.0,2041.0,42540,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 04:50:16,22/03/2017 04:52:23,J1544+4937,4.11930335455354,0.8662420785732818,87.0,1709,incomplete,40.0,1980,600,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 05:31:23,22/03/2017 06:13:15,J1926+2016,5.0889484207138045,0.353725540132114,89.0,1244,2063.0,2063.0,360,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
