Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:48,1490194848000
Duration,  1 day, 15 hours, 0 minute, 48 seconds,140448000
Slew time, 0 day, 0 hour, 32 minutes, 36 seconds,1956000.0
Integration time, 0 day, 6 hours, 45 minutes, 12 seconds,2.4312E7
Waiting time, 1 day, 7 hours, 43 minutes, 0 second,1.1418E8
Relative slew time, 0.013926862611073138
Relative integration time, 0.1731032125768968
Relative waiting time, 0.8129699248120301
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:58,J0137+1654,0.4249789462143593,0.2951647501467888,74.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:58,21/03/2017 13:04:30,J0241+16,0.7058402383273735,0.28041623315375563,10.0,165,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0115450185418653
21/03/2017 13:04:30,21/03/2017 13:10:16,J0006+1834,0.02652900463031381,0.3243355045254685,30.0,524,316.0,316.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6586256527440317
21/03/2017 13:10:16,21/03/2017 13:11:23,B0045+33,0.21191060557193486,0.5969413892765495,17.0,133,50.0,50.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.682096778911196
21/03/2017 13:11:23,21/03/2017 13:20:21,J1842+1332,4.897827304527,0.23620849764178256,88.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:21,21/03/2017 13:27:21,B1842+14,4.908367246068921,0.2601225142389278,2.0,231,418.0,418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:21,21/03/2017 13:33:19,J1839+15,4.882558582454136,0.2617993877991494,2.0,327,356.0,356.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:19,21/03/2017 13:42:01,J0102+4839,0.2748893571891069,0.8377580409572782,278.0,255,244.0,244.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:01,21/03/2017 13:55:30,B0301+19,0.805259646674883,0.341170174788316,36.0,628,773.0,773.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:30,21/03/2017 14:02:41,J1845+0623,4.909363203662161,0.11168943659929047,128.0,402,303.0,303.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3276705779423819
