Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 10:50:43,1490305843000
Duration,  2 days, 21 hours, 50 minutes, 43 seconds,251443000
Slew time, 0 day, 0 hour, 17 minutes, 34 seconds,1054000.0
Integration time, 0 day, 6 hours, 29 minutes, 9 seconds,2.3349E7
Waiting time, 2 days, 15 hours, 4 minutes, 0 second,2.2704E8
Relative slew time, 0.00419180490210505
Relative integration time, 0.09286001201067438
Relative waiting time, 0.9029481830872206
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:00,J1925+1721,5.083271446433485,0.3028146252210162,60.0,243,480.0,480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:00,21/03/2017 13:12:34,B1923+04,5.089414278179983,0.07898390567164117,11.0,202,203.0,203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:34,21/03/2017 13:21:05,J1931+1952,5.113513929935625,0.34679449830286774,348.0,257,163.0,163.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5720869642373023
21/03/2017 13:21:05,21/03/2017 13:26:14,J1933+0758,5.119589348339765,0.1390785491812607,9.0,104,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:26:14,21/03/2017 13:32:59,B1925+18,5.092756001921134,0.32932666137249117,354.0,123,51.0,51.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:59,21/03/2017 13:42:52,J1922+1733,5.0740515992157205,0.3064190694959612,3.0,512,590.0,590.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:52,21/03/2017 13:46:56,B1920+21,5.074074361218049,0.3696315013074281,4.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:56,21/03/2017 13:47:30,J1924+1639,5.079134397968815,0.29079491112092887,3.0,80,31.0,31.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.545920001480096
21/03/2017 13:47:30,21/03/2017 13:49:54,J1937+1505,5.136817420664149,0.2633459434418889,3.0,202,141.0,141.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4340396093010437
21/03/2017 13:49:54,21/03/2017 14:06:52,B1933+15,5.131378538382623,0.2724458962363148,0.0,575,1018.0,1018.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:52,21/03/2017 14:12:07,B1925+22,5.092585686874961,0.39414043277266275,9.0,354,306.0,306.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1562102817819533
21/03/2017 14:12:07,21/03/2017 14:13:08,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,61.0,61.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.1401745862235986
21/03/2017 14:13:08,21/03/2017 14:22:05,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,537.0,537.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.140834593002194
21/03/2017 14:22:05,21/03/2017 14:27:08,J1941+2525,5.154597235198319,0.44363021334032426,3.0,612,300.0,300.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0420983140754294
21/03/2017 14:27:08,21/03/2017 14:31:14,J1940+2246,5.1487212933832724,0.39735329303737565,2.0,165,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:14,21/03/2017 14:33:35,J1936+21,5.133376940376155,0.3700098014227979,2.0,133,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:35,21/03/2017 14:40:26,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,410.0,410.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2607808594143797
21/03/2017 14:40:26,21/03/2017 14:48:34,J1932+17,5.113814708343386,0.29670597283903605,3.0,635,485.0,485.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3083167352866385
