Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:16,1490194816000
Duration,  1 day, 15 hours, 0 minute, 16 seconds,140416000
Slew time, 0 day, 0 hour, 19 minutes, 35 seconds,1175000.0
Integration time, 0 day, 7 hours, 5 minutes, 41 seconds,2.5541E7
Waiting time, 1 day, 7 hours, 35 minutes, 0 second,1.137E8
Relative slew time, 0.00836799225159526
Relative integration time, 0.1818952256153145
Relative waiting time, 0.8097367821330902
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:28,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,269.0,269.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:28,21/03/2017 13:09:16,B1906+09,5.013368101009025,0.16180171793349657,5.0,322,223.0,223.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:16,21/03/2017 13:13:49,J1911+1347,5.026199521686915,0.24073137780235834,3.0,261,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:49,21/03/2017 13:16:30,J1907+0249,5.007788137946295,0.049358880873761855,10.0,402,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6588072743012323
21/03/2017 13:16:30,21/03/2017 13:26:03,J1907+0602,5.008712435229331,0.10538346504909872,2.0,545,571.0,571.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:03,21/03/2017 13:32:34,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,391.0,391.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0203417497271665
21/03/2017 13:32:34,21/03/2017 13:39:18,J1909+0749,5.014054597181476,0.13658171024217847,2.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:18,21/03/2017 13:48:58,J1910+0225,5.01857492722209,0.04229320628527147,5.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:58,21/03/2017 13:52:18,B1907+10,5.016999389417493,0.19258423539502487,7.0,193,193.0,193.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:18,21/03/2017 13:56:50,J1910+0728,5.01942722967348,0.1304977348765668,3.0,284,269.0,269.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
