Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:47,1490194847000
Duration,  1 day, 15 hours, 0 minute, 47 seconds,140447000
Slew time, 0 day, 0 hour, 31 minutes, 23 seconds,1883000.0
Integration time, 0 day, 4 hours, 42 minutes, 24 seconds,1.6944E7
Waiting time, 1 day, 9 hours, 47 minutes, 0 second,1.2162E8
Relative slew time, 0.01340719274886612
Relative integration time, 0.12064337436897904
Relative waiting time, 0.8659494328821549
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:31,J1925+1721,5.083271446433485,0.3028146252210162,60.0,243,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:31,21/03/2017 13:10:24,B1923+04,5.089414278179983,0.07898390567164117,10.0,202,223.0,223.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:24,21/03/2017 13:18:35,B1925+22,5.092585686874961,0.39414043277266275,347.0,354,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4613146991128323
21/03/2017 13:18:35,21/03/2017 13:27:46,B1920+21,5.074074361218049,0.3696315013074281,363.0,240,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2746666586142201
21/03/2017 13:27:46,21/03/2017 13:38:15,J1924+17,5.078908123303498,0.29670597283903605,4.0,659,625.0,625.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.054270911934058
21/03/2017 13:38:15,21/03/2017 13:39:42,J1933+0758,5.119589348339765,0.1390785491812607,6.0,104,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2765333602043387
21/03/2017 13:39:42,21/03/2017 13:48:30,J1931+1952,5.113513929935625,0.34679449830286774,351.0,257,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4528251676448989
21/03/2017 13:48:30,21/03/2017 13:49:55,J1924+1639,5.079134397968815,0.29079491112092887,5.0,80,80.0,80.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:55,21/03/2017 13:55:14,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,318.0,318.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:14,21/03/2017 13:59:53,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,278.0,278.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.718901596985756
21/03/2017 13:59:53,21/03/2017 14:02:03,J1940+2246,5.1487212933832724,0.39735329303737565,2.0,165,128.0,128.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:03,21/03/2017 14:04:35,J1935+2154,5.126590518467983,0.3821698981723873,1.0,192,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2701986854723117
21/03/2017 14:04:35,21/03/2017 14:09:37,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,302.0,302.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.029905816548044
21/03/2017 14:09:37,21/03/2017 14:12:10,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,152.0,152.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:10,21/03/2017 14:15:09,B1930+22,5.115468407809651,0.39003987865783835,1.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:09,21/03/2017 14:24:32,J1919+1314,5.059490317266332,0.23114607318363678,9.0,612,554.0,554.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:32,21/03/2017 14:29:43,J1919+0134,5.06026364356907,0.027617411344404718,11.0,240,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:29:43,21/03/2017 14:40:31,J1932+17,5.113814708343386,0.29670597283903605,13.0,635,635.0,635.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:31,21/03/2017 14:45:54,J1935+1726,5.127191784395295,0.3044070442379886,1.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:54,21/03/2017 14:59:17,J1933+1726,5.118178031473371,0.3042690662643448,1.0,640,802.0,802.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:17,21/03/2017 15:06:41,B1943+18,5.17316317511641,0.32414691200351686,0.0,768,2901.0,444.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:06:41,21/03/2017 15:14:31,J1934+19,5.122541354603357,0.33161255787892263,3.0,532,467.0,467.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1390428069514176
21/03/2017 15:14:31,21/03/2017 15:20:48,J1932+1916,5.115247332771065,0.33645584655320687,1.0,620,376.0,376.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6479354434083524
21/03/2017 15:20:48,21/03/2017 15:29:56,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,548.0,548.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1050294544052166
21/03/2017 15:29:56,21/03/2017 15:38:01,J1935+2025,5.129954713323255,0.3565324659016339,2.0,656,483.0,483.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3593160612263195
21/03/2017 15:38:01,21/03/2017 15:42:35,J1929+1955,5.1020025599486605,0.3476497581177131,2.0,327,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:35,21/03/2017 15:48:23,J1928+1746,5.09945595730928,0.3102304322500038,2.0,2072,incomplete,346.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:48:23,21/03/2017 16:01:56,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,incomplete,812.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:56,21/03/2017 16:04:37,J1937+1505,5.136817420664149,0.2633459434418889,2.0,202,incomplete,159.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:04:37,21/03/2017 16:04:38,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:04:38,21/03/2017 16:04:38,J1937+1505,5.136817420664149,0.2633459434418889,0.0,202,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:04:38,21/03/2017 16:16:35,J1956+0838,5.222334917909262,0.1507615407872702,7.0,6023,incomplete,710.0,0,600,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:16:35,21/03/2017 16:16:49,J1911+0101B,5.0230992206145455,0.017988720749360667,14.0,5293,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:16:49,21/03/2017 16:34:55,B0301+19,0.805259646674883,0.341170174788316,238.0,628,848.0,848.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:55,21/03/2017 16:53:45,J0229+20,0.6503533125243871,0.36593736650147773,14.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
