Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:26,1490195066000
Duration,  1 day, 15 hours, 4 minutes, 26 seconds,140666000
Slew time, 0 day, 0 hour, 37 minutes, 56 seconds,2276000.0
Integration time, 0 day, 19 hours, 46 minutes, 30 seconds,7.119E7
Waiting time, 0 day, 18 hours, 40 minutes, 0 second,6.72E7
Relative slew time, 0.016180171470006968
Relative integration time, 0.5060924459357627
Relative waiting time, 0.4777273825942303
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:20,J1924+1639,5.079134397968815,0.29079491112092887,60.0,80,80.0,80.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:20,21/03/2017 13:12:15,J1925+1721,5.083271446433485,0.3028146252210162,359.0,243,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:15,21/03/2017 13:15:08,B1923+04,5.089414278179983,0.07898390567164117,11.0,202,162.0,162.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:08,21/03/2017 13:25:55,B1925+22,5.092585686874961,0.39414043277266275,347.0,354,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:25:55,21/03/2017 13:35:58,B1920+21,5.074074361218049,0.3696315013074281,363.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:58,21/03/2017 13:38:44,B1925+18,5.092756001921134,0.32932666137249117,2.0,123,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:44,21/03/2017 13:45:14,J1929+1955,5.1020025599486605,0.3476497581177131,0.0,327,390.0,390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:14,21/03/2017 13:50:14,J1934+19,5.122541354603357,0.33161255787892263,0.0,532,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:50:14,21/03/2017 13:58:12,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:12,21/03/2017 14:08:27,B1937+21,5.147162220796673,0.37669599430801487,2.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:27,21/03/2017 14:12:44,J1936+21,5.133376940376155,0.3700098014227979,2.0,133,255.0,255.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:44,21/03/2017 14:18:50,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,365.0,365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:50,21/03/2017 14:20:33,B1930+22,5.115468407809651,0.39003987865783835,2.0,178,101.0,101.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7658609404020966
21/03/2017 14:20:33,21/03/2017 14:22:37,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5447270493972114
21/03/2017 14:22:37,21/03/2017 14:31:13,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,515.0,515.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1758930982474998
21/03/2017 14:31:13,21/03/2017 14:39:57,J1932+1916,5.115247332771065,0.33645584655320687,3.0,620,521.0,521.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1899257454841898
21/03/2017 14:39:57,21/03/2017 14:44:15,J1934+19,5.122541354603357,0.33161255787892263,1.0,532,557.0,257.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.0712378301422705
21/03/2017 14:44:15,21/03/2017 14:46:18,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,122.0,122.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.110920513341285
21/03/2017 14:46:18,21/03/2017 14:54:03,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,465.0,465.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4117417122554758
21/03/2017 14:54:03,21/03/2017 15:12:26,J1926+2016,5.0889484207138045,0.353725540132114,2.0,1244,1101.0,1101.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:26,21/03/2017 15:52:36,J1949+2306,5.188523526975002,0.40344012880370594,2.0,2597,incomplete,2408.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:36,21/03/2017 15:54:20,J2010+2845,5.279989542643227,0.5019235800991494,6.0,581,incomplete,98.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:20,21/03/2017 15:54:27,J1949+2306,5.188523526975002,0.40344012880370594,7.0,2597,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:27,21/03/2017 15:54:33,J1933+1726,5.118178031473371,0.3042690662643448,6.0,640,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:33,21/03/2017 15:54:33,J1932+17,5.113814708343386,0.29670597283903605,0.0,635,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:54:33,21/03/2017 15:55:41,J1935+1726,5.127191784395295,0.3044070442379886,0.0,322,incomplete,68.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:55:41,21/03/2017 15:55:41,J1932+17,5.113814708343386,0.29670597283903605,0.0,635,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:55:41,21/03/2017 15:55:41,J1933+1726,5.118178031473371,0.3042690662643448,0.0,640,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:55:41,21/03/2017 15:55:41,J1935+1726,5.127191784395295,0.3044070442379886,0.0,322,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
