Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 07:57:00,1490209020000
Duration,  1 day, 18 hours, 57 minutes, 0 second,154620000
Slew time, 0 day, 0 hour, 27 minutes, 1 second,1621000.0
Integration time, 0 day, 6 hours, 45 minutes, 59 seconds,2.4359E7
Waiting time, 1 day, 11 hours, 44 minutes, 0 second,1.2864E8
Relative slew time, 0.010483766653731729
Relative integration time, 0.15754106842581814
Relative waiting time, 0.8319751649204501
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:48,J1925+1721,5.083271446433485,0.3028146252210162,60.0,243,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:48,21/03/2017 13:13:10,J1924+1639,5.079134397968815,0.29079491112092887,362.0,80,incomplete,20.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:13:10,21/03/2017 13:22:13,B1925+22,5.092585686874961,0.39414043277266275,356.0,354,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8949639309911732
21/03/2017 13:22:13,21/03/2017 13:31:19,B1920+21,5.074074361218049,0.3696315013074281,363.0,240,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.314769562280786
21/03/2017 13:31:19,21/03/2017 13:41:57,J1932+17,5.113814708343386,0.29670597283903605,3.0,635,635.0,635.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:57,21/03/2017 13:52:12,B1933+15,5.131378538382623,0.2724458962363148,2.0,575,613.0,613.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:12,21/03/2017 13:54:47,J1931+1952,5.113513929935625,0.34679449830286774,5.0,257,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.709053098738224
21/03/2017 13:54:47,21/03/2017 14:00:46,J1922+1733,5.0740515992157205,0.3064190694959612,3.0,512,356.0,356.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:46,21/03/2017 14:03:01,J1935+1726,5.127191784395295,0.3044070442379886,1.0,322,134.0,134.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3998164367424204
21/03/2017 14:03:01,21/03/2017 14:06:24,J1937+1505,5.136817420664149,0.2633459434418889,1.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:24,21/03/2017 14:11:30,B1923+04,5.089414278179983,0.07898390567164117,11.0,202,295.0,295.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:30,21/03/2017 14:12:59,J1933+0758,5.119589348339765,0.1390785491812607,3.0,104,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2077930999911017
21/03/2017 14:12:59,21/03/2017 14:19:08,J1929+1955,5.1020025599486605,0.3476497581177131,9.0,327,360.0,360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:08,21/03/2017 14:20:12,J1924+1639,5.079134397968815,0.29079491112092887,4.0,80,80.0,60.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:12,21/03/2017 14:28:58,J1938+2010,5.140601149038368,0.35222538115865676,4.0,606,522.0,522.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1606796794079166
21/03/2017 14:28:58,21/03/2017 14:35:31,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,392.0,392.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2154007869128716
21/03/2017 14:35:31,21/03/2017 14:45:45,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:45,21/03/2017 14:48:31,J1940+2246,5.1487212933832724,0.39735329303737565,2.0,165,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:31,21/03/2017 14:50:05,J1935+2154,5.126590518467983,0.3821698981723873,1.0,192,93.0,93.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.065814818619087
21/03/2017 14:50:05,21/03/2017 14:52:59,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:59,21/03/2017 15:00:12,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,432.0,432.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5172137425239542
21/03/2017 15:00:12,21/03/2017 15:05:14,J1934+19,5.122541354603357,0.33161255787892263,2.0,532,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:05:14,21/03/2017 15:14:08,J1932+1916,5.115247332771065,0.33645584655320687,1.0,620,533.0,533.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.163101280340057
21/03/2017 15:14:08,21/03/2017 15:19:55,B1915+22,5.051580630540398,0.39060856510577985,6.0,364,341.0,341.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:55,21/03/2017 15:22:54,B1930+22,5.115468407809651,0.39003987865783835,1.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:54,21/03/2017 15:33:58,J1924+17,5.078908123303498,0.29670597283903605,5.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:58,21/03/2017 15:42:42,J1933+1726,5.118178031473371,0.3042690662643448,0.0,640,524.0,524.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:42,21/03/2017 15:49:25,J1934+19,5.122541354603357,0.33161255787892263,2.0,532,701.0,401.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3250886623967597
21/03/2017 15:49:25,21/03/2017 15:49:27,J1928+1746,5.09945595730928,0.3102304322500038,2.0,2072,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:49:27,21/03/2017 15:49:28,J1924+1628,5.078908123303498,0.2873975501617329,1.0,1410,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:49:28,21/03/2017 15:49:31,J1915+1410,5.042213739333153,0.24750465641163474,3.0,257,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:49:31,21/03/2017 15:49:31,B1914+13,5.0482681410642165,0.23062596506654248,0.0,5293,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:49:31,21/03/2017 15:52:05,J1919+1314,5.059490317266332,0.23114607318363678,0.0,612,incomplete,154.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:05,21/03/2017 15:52:06,B1914+13,5.0482681410642165,0.23062596506654248,1.0,5293,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:06,21/03/2017 15:52:06,J1919+1314,5.059490317266332,0.23114607318363678,0.0,612,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:06,21/03/2017 16:00:29,J1920+1040,5.065482178032532,0.18631874578720578,1.0,692,incomplete,502.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:00:29,21/03/2017 16:10:27,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,1108.0,597.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.646813145314898
21/03/2017 16:10:27,21/03/2017 16:16:31,J1956+0838,5.222334917909262,0.1507615407872702,4.0,6023,incomplete,360.0,0,600,5,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:16:31,21/03/2017 16:29:56,B0331+45,0.9393250842215719,0.8016562932307203,260.0,545,545.0,545.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:56,21/03/2017 17:01:25,B0011+47,0.06237734024575567,0.8338475338054486,35.0,1709,1854.0,1854.0,29880,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 01:19:25,22/03/2017 01:30:12,J1342+2822B,3.587457889512921,0.4952863402087923,0.0,647,647.0,647.0,6060,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 03:11:12,22/03/2017 03:19:00,J1645+1012,4.38764247506106,0.17810134781787157,0.0,532,468.0,468.0,89280,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1356789000688159Waited for more observables to rise above the horizon. 
23/03/2017 04:07:00,23/03/2017 05:57:50,J1855+0205,4.9554294239393,0.036537498263139075,0.0,5293,6650.0,6650.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
23/03/2017 05:57:50,23/03/2017 06:00:41,J1904+0451,4.995960245227275,0.08491488838390511,70.0,211,161.0,101.0,0,600,4,0,1,0,Completed: Shortened interval; scintillation of 1.5009065873333627
23/03/2017 06:00:41,23/03/2017 06:08:44,J1902+02,4.982915014443811,0.03490658503988659,2.0,481,781.0,481.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
23/03/2017 06:08:44,23/03/2017 06:17:08,J1907+0731,5.008716071331938,0.13129675630440343,5.0,1045,1037.0,499.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
23/03/2017 06:17:08,23/03/2017 06:38:50,B1919+20,5.0695703936391725,0.35003935627053384,9.0,1643,1413.0,1293.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1782967785209773
23/03/2017 06:38:50,23/03/2017 06:44:07,J1913+3732,5.03293956874242,0.6551398779979815,17.0,1410,incomplete,300.0,3420,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
23/03/2017 07:41:07,23/03/2017 07:57:00,B2011+38,5.293464866187613,0.6765250579530913,0.0,881,953.0,953.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
