Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:03,1490194803000
Duration,  1 day, 15 hours, 0 minute, 3 seconds,140403000
Slew time, 0 day, 0 hour, 21 minutes, 18 seconds,1278000.0
Integration time, 0 day, 5 hours, 49 minutes, 45 seconds,2.0985E7
Waiting time, 1 day, 8 hours, 49 minutes, 0 second,1.1814E8
Relative slew time, 0.00910236960748702
Relative integration time, 0.14946261832012137
Relative waiting time, 0.8414350120723916
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:44,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:44,21/03/2017 13:12:39,B1906+09,5.013368101009025,0.16180171793349657,5.0,322,incomplete,470.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:39,21/03/2017 13:19:23,J1909+0749,5.014054597181476,0.13658171024217847,2.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:23,21/03/2017 13:29:35,B1906+09,5.013368101009025,0.16180171793349657,2.0,322,1080.0,610.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:35,21/03/2017 13:31:59,B1907+10,5.016999389417493,0.19258423539502487,2.0,193,142.0,142.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3583902478368042
21/03/2017 13:31:59,21/03/2017 13:38:11,J1907+0249,5.007788137946295,0.049358880873761855,7.0,402,365.0,365.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1020639474694096
21/03/2017 13:38:11,21/03/2017 13:48:57,J1907+0602,5.008712435229331,0.10538346504909872,3.0,545,643.0,643.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:57,21/03/2017 13:57:17,J1910+0728,5.01942722967348,0.1304977348765668,2.0,284,498.0,498.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:17,21/03/2017 14:01:42,J1910+1027,5.017821599483698,0.18238690683340741,3.0,427,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:42,21/03/2017 14:09:50,J1910+0225,5.01857492722209,0.04229320628527147,7.0,575,481.0,481.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1950235274615177
21/03/2017 14:09:50,21/03/2017 14:12:22,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5795873318584919
21/03/2017 14:12:22,21/03/2017 14:17:35,J1917+0834,5.051917551808085,0.14978139296817103,5.0,549,308.0,308.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7801675372174843
21/03/2017 14:17:35,21/03/2017 14:25:21,J1919+1314,5.059490317266332,0.23114607318363678,3.0,612,463.0,463.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:21,21/03/2017 15:04:18,B1919+14,5.0675750459718305,0.24995587438332456,1.0,1410,2336.0,2336.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:18,21/03/2017 15:09:33,B1918+26,5.06424546681339,0.4685161844053578,15.0,644,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:09:33,21/03/2017 15:15:56,B1915+22,5.051580630540398,0.39060856510577985,4.0,364,379.0,379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:56,21/03/2017 15:24:10,J1906+0414,5.004571132524609,0.07402833414881194,17.0,477,777.0,477.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:10,21/03/2017 15:34:46,J1914+0631,5.03652862018299,0.11401023969076181,1.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:46,21/03/2017 15:37:19,J1906+0725,5.000368306963755,0.1294452528562461,4.0,123,149.0,149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:19,21/03/2017 15:38:32,J1916+0844,5.045389147741,0.15245935829851576,2.0,128,71.0,71.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:32,21/03/2017 15:41:19,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9226674920315927
21/03/2017 15:41:19,21/03/2017 15:59:08,J1905+0154A,4.997124903437131,0.033321244302658405,7.0,785,1062.0,1062.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:59:08,21/03/2017 16:16:10,J1911+0101B,5.0230992206145455,0.017988720749360667,2.0,5293,incomplete,1020.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:16:10,21/03/2017 16:29:20,J1941+0121,5.154251005507956,0.023753446305961715,2.0,842,788.0,788.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.068767884206854
21/03/2017 16:29:20,21/03/2017 16:36:38,J2017+0603,5.311815405568848,0.1056194170803032,7.0,518,431.0,431.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:38,21/03/2017 16:39:05,J1956+0838,5.222334917909262,0.1507615407872702,7.0,6023,incomplete,140.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 35 [+]
21/03/2017 16:39:05,21/03/2017 16:46:23,J2215+1538,5.82792002606563,0.27302224274041786,27.0,389,411.0,411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
