Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:31:33,1490092293000
Duration,  0 day, 10 hours, 31 minutes, 33 seconds,37893000
Slew time, 0 day, 0 hour, 8 minutes, 0 second,480000.0
Integration time, 0 day, 4 hours, 26 minutes, 33 seconds,1.5993E7
Waiting time, 0 day, 5 hours, 57 minutes, 0 second,2.142E7
Relative slew time, 0.012667247248832237
Relative integration time, 0.4220568442720291
Relative waiting time, 0.5652759084791387
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:01,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:01,21/03/2017 13:22:50,J1847-0402,4.919125986449196,-0.07032615143575517,7.0,597,762.0,762.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:50,21/03/2017 13:26:26,B1855+02,4.964272134594528,0.03859655044817938,5.0,182,211.0,211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:26,21/03/2017 13:30:52,J1600-5044,4.192646727934829,-0.885362090230896,74.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:52,21/03/2017 13:37:16,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,380.0,380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:16,21/03/2017 14:02:41,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,1514.0,1514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:41,21/03/2017 14:07:07,J1340-6456,3.5779482376450686,-1.1330924758924554,41.0,378,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6831185556589248
21/03/2017 14:07:07,21/03/2017 14:16:46,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,578.0,578.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:46,21/03/2017 14:20:52,J1555-3134,4.1682790954169535,-0.5508448196629737,36.0,518,incomplete,210.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 14:20:52,21/03/2017 14:23:51,J1513-5908,3.987758818218554,-1.0320277311146804,26.0,153,453.0,153.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
