Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:04:04,1490072644000
Duration,  0 day, 5 hours, 4 minutes, 4 seconds,18244000
Slew time, 0 day, 0 hour, 8 minutes, 0 second,480000.0
Integration time, 0 day, 4 hours, 56 minutes, 4 seconds,1.7764E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0263100197325148
Relative integration time, 0.9736899802674852
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:57,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,171.0,171.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1926264341484716
21/03/2017 13:03:57,21/03/2017 13:10:28,J1327-6301,3.521744999628243,-1.0997737041395705,91.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:10:28,21/03/2017 13:21:45,J1356-5521,3.651414818181579,-0.9659769091257897,7.0,507,incomplete,670.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:21:45,21/03/2017 13:23:24,J1600-5044,4.192646727934829,-0.885362090230896,13.0,192,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.242598599386573
21/03/2017 13:23:24,21/03/2017 13:28:01,J1555-3134,4.1682790954169535,-0.5508448196629737,17.0,518,incomplete,260.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:28:01,21/03/2017 13:31:50,J1757-2421,4.701432399661496,-0.4252426848568829,19.0,234,210.0,210.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1161304474316003
21/03/2017 13:31:50,21/03/2017 13:36:41,J1823-3106,4.816147953567742,-0.5425562025638845,7.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:41,21/03/2017 13:41:25,J1559-4438,4.187446746757646,-0.778776084707186,27.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:25,21/03/2017 13:51:39,J1622-4347,4.286969338534202,-0.7640595740370931,2.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:39,21/03/2017 13:57:22,J1522-5829,4.026057886992005,-1.0207136342386272,19.0,395,324.0,324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:22,21/03/2017 14:04:49,J1651-5222,4.41444455099726,-0.9136885900652916,11.0,635,436.0,436.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4568485525499233
21/03/2017 14:04:49,21/03/2017 14:20:02,J1720-2933,4.540337113439018,-0.5156662541479846,24.0,620,889.0,889.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:02,21/03/2017 14:24:10,J1738-3211,4.62033631592164,-0.5614452708004336,2.0,768,246.0,246.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1236259224492975
21/03/2017 14:24:10,21/03/2017 14:27:45,J1705-3423,4.475486932531396,-0.5998833841376264,5.0,255,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:45,21/03/2017 16:08:14,J1701-3726,4.456301182562691,-0.6532137132429333,3.0,2454,incomplete,6026.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:08:14,21/03/2017 16:13:32,J1648-4458,4.399175101703874,-0.7846903354230284,18.0,719,incomplete,300.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:13:32,21/03/2017 16:13:43,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:13:43,21/03/2017 16:23:19,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,incomplete,575.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:23:19,21/03/2017 16:23:20,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:23:20,21/03/2017 16:46:48,J1534-5334,4.075952486983392,-0.934821133611175,13.0,1368,1395.0,1395.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:46:48,21/03/2017 17:11:15,J1515-5720,3.9931169790221768,-1.0004178791063387,7.0,3388,incomplete,1460.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 17:11:15,21/03/2017 17:13:08,J0536-7543,1.4683156836614413,-1.3212302426111842,37.0,1245,1366.0,76.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:08,21/03/2017 17:43:42,J0855-4644,2.337008958389797,-0.8155855720654147,28.0,3388,3736.0,1806.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:43:42,21/03/2017 18:04:04,J0624-0424,1.6769725591753457,-0.07654989858563074,61.0,1039,1161.0,1161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
