Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:00:58,1490068858000
Duration,  0 day, 4 hours, 0 minute, 58 seconds,14458000
Slew time, 0 day, 0 hour, 13 minutes, 11 seconds,791000.0
Integration time, 0 day, 3 hours, 47 minutes, 47 seconds,1.3667E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.054710195047724446
Relative integration time, 0.9452898049522755
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:19,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:19,21/03/2017 13:35:23,J0452-1759,1.2765705904504334,-0.3137550713449015,194.0,548,230.0,230.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:23,21/03/2017 13:42:26,J1522-5829,4.026057886992005,-1.0207136342386272,102.0,395,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:26,21/03/2017 13:48:53,J1157-6224,3.129610968274852,-1.0888388285248813,22.0,400,365.0,365.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0962497578279016
21/03/2017 13:48:53,21/03/2017 13:53:42,J1633-5015,4.3327873584472965,-0.8769886792189808,34.0,352,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3828021258748284
21/03/2017 13:53:42,21/03/2017 13:55:49,J1559-4438,4.187446746757646,-0.778776084707186,8.0,257,119.0,119.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.159679304597801
21/03/2017 13:55:49,21/03/2017 14:00:33,J1852-2610,4.943606345420133,-0.45663291626768204,35.0,234,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:33,21/03/2017 14:06:16,J1705-3423,4.475486932531396,-0.5998833841376264,19.0,255,324.0,324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:16,21/03/2017 14:18:49,J1847-0402,4.919125986449196,-0.07032615143575517,40.0,597,713.0,713.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:49,21/03/2017 14:27:19,J1326-6700,3.5170711533355066,-1.1691233438588349,89.0,543,421.0,421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:19,21/03/2017 14:35:51,J1651-4246,4.414867793340869,-0.7463658139313195,36.0,844,476.0,476.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7721659619844163
21/03/2017 14:35:51,21/03/2017 14:38:33,J1722-3712,4.550885665271917,-0.6492445436356896,7.0,236,155.0,155.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:33,21/03/2017 14:45:03,J1722-3632,4.547296613831346,-0.6373685477032304,0.0,399,390.0,390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:03,21/03/2017 15:09:08,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,1441.0,1441.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:09:08,21/03/2017 15:14:33,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,320.0,320.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:33,21/03/2017 15:16:07,J1646-4346,4.393233710041876,-0.7636882067573633,5.0,231,169.0,89.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4710095550659132
21/03/2017 15:16:07,21/03/2017 15:43:10,J1649-4729,4.403921670048778,-0.8284835552376527,2.0,1410,1621.0,1621.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:43:10,21/03/2017 15:51:51,J1640-4715,4.3642823338538985,-0.824496932337889,4.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:51,21/03/2017 16:04:53,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,incomplete,780.0,0,600,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:53,21/03/2017 16:08:26,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,incomplete,210.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:08:26,21/03/2017 16:11:20,J0820-3826,2.1860199430233505,-0.6705803210766942,81.0,124,93.0,93.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3276470207641369
21/03/2017 16:11:20,21/03/2017 17:00:58,J0624-0424,1.6769725591753457,-0.07654989858563074,43.0,1039,2935.0,2935.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
