Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:34:23,1490070863000
Duration,  0 day, 4 hours, 34 minutes, 23 seconds,16463000
Slew time, 0 day, 0 hour, 8 minutes, 0 second,480000.0
Integration time, 0 day, 4 hours, 26 minutes, 23 seconds,1.5983E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029156289862115044
Relative integration time, 0.970843710137885
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:48,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,706.0,706.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:48,21/03/2017 13:18:57,J1845-0434,4.911262630942696,-0.07955889469743707,6.0,486,363.0,363.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3383197822047663
21/03/2017 13:18:57,21/03/2017 13:22:32,J1829-1751,4.842062362318582,-0.3115223637474246,17.0,307,198.0,198.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:32,21/03/2017 13:31:56,J1851+0118,4.938713096696012,0.02297532034778091,22.0,542,842.0,542.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:56,21/03/2017 14:11:57,J1843-0702,4.901643830546746,-0.1224901157870487,11.0,4689,incomplete,2390.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:57,21/03/2017 14:15:04,J1841-0425,4.891697053695527,-0.07699083662859986,10.0,186,177.0,177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:04,21/03/2017 14:16:22,J1841-0345,4.8940981176919065,-0.06611598094763187,0.0,204,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.6185450304348765
21/03/2017 14:16:22,21/03/2017 14:19:04,J1824-1945,4.8171418603991105,-0.34445187859574644,17.0,189,145.0,145.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3037221145569071
21/03/2017 14:19:04,21/03/2017 14:33:35,J1805-2447,4.736091278847295,-0.43240532218159516,7.0,481,864.0,864.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:35,21/03/2017 14:38:46,B1855+02,4.964272134594528,0.03859655044817938,30.0,182,281.0,281.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:46,21/03/2017 14:45:07,J1622-4347,4.286969338534202,-0.7640595740370931,60.0,612,321.0,321.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9087584305259477
21/03/2017 14:45:07,21/03/2017 14:53:05,J1720-2933,4.540337113439018,-0.5156662541479846,17.0,620,461.0,461.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:05,21/03/2017 14:59:01,J1412-6145,3.718110539329081,-1.0776011867663389,46.0,613,310.0,310.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9749531020621398
21/03/2017 14:59:01,21/03/2017 15:06:20,J1703-3241,4.465318717031329,-0.5701990666265474,39.0,1211,incomplete,400.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:06:20,21/03/2017 15:17:14,J0842-4851,2.2780451912727337,-0.8524924983535592,86.0,644,568.0,568.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:14,21/03/2017 16:12:05,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,incomplete,3290.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:05,21/03/2017 16:14:31,J0901-4624,2.363475422055248,-0.8095976382900308,6.0,640,incomplete,140.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:14:31,21/03/2017 16:44:38,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,5096.0,1806.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:38,21/03/2017 16:58:42,J0901-4624,2.363475422055248,-0.8095976382900308,2.0,640,982.0,842.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:42,21/03/2017 17:02:45,J0820-4114,2.1827851206988833,-0.7194809560590714,10.0,545,233.0,233.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3342896400416717
21/03/2017 17:02:45,21/03/2017 17:04:09,J0820-3826,2.1860199430233505,-0.6705803210766942,2.0,124,82.0,82.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5069028487001026
21/03/2017 17:04:09,21/03/2017 17:09:24,J0738-4042,2.0007530247579957,-0.710150522840646,8.0,374,307.0,307.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2167095623428505
21/03/2017 17:09:24,21/03/2017 17:34:23,J0820-1350,2.1835800963565513,-0.24116640111841794,20.0,1238,1479.0,1479.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
