Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:00:19,1490086819000
Duration,  0 day, 9 hours, 0 minute, 19 seconds,32419000
Slew time, 0 day, 0 hour, 14 minutes, 31 seconds,871000.0
Integration time, 0 day, 3 hours, 44 minutes, 48 seconds,1.3488E7
Waiting time, 0 day, 5 hours, 1 minute, 0 second,1.806E7
Relative slew time, 0.026866960732903546
Relative integration time, 0.4160523150004627
Relative waiting time, 0.5570807242666338
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:30,J1428-5530,3.789276848633516,-0.9684143583889359,213.0,570,657.0,657.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:30,21/03/2017 13:17:30,J1341-6220,3.5853884308022166,-1.0878215439778092,10.0,193,170.0,170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:30,21/03/2017 13:21:02,J1600-5044,4.192646727934829,-0.885362090230896,20.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:02,21/03/2017 13:28:15,J1326-5859,3.5210759567483114,-1.029312289686786,20.0,477,413.0,413.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:15,21/03/2017 13:31:08,J1722-3712,4.550885665271917,-0.6492445436356896,39.0,236,134.0,134.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:08,21/03/2017 13:38:50,J1720-2933,4.540337113439018,-0.5156662541479846,7.0,620,455.0,455.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:50,21/03/2017 13:48:56,J1356-5521,3.651414818181579,-0.9659769091257897,43.0,507,563.0,563.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:56,21/03/2017 14:12:31,J1750-3157,4.6721968111492425,-0.557418893178819,42.0,910,1373.0,1373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:31,21/03/2017 14:18:29,J1301-6305,3.4110831256260643,-1.1008475179618602,56.0,640,302.0,302.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1180285998227553
21/03/2017 14:18:29,21/03/2017 14:22:24,J1633-5015,4.3327873584472965,-0.8769886792189808,28.0,352,207.0,207.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7005084675905653
21/03/2017 14:22:24,21/03/2017 14:32:36,J1644-4559,4.384360237958581,-0.8025145104090204,4.0,455,608.0,608.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:36,21/03/2017 14:36:19,J1824-1945,4.8171418603991105,-0.34445187859574644,34.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:19,21/03/2017 14:44:17,J1632-4818,4.331306519299032,-0.8427390167169976,38.0,890,incomplete,440.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:44:17,21/03/2017 15:12:02,J1649-4729,4.403921670048778,-0.8284835552376527,1.0,1410,1664.0,1664.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:02,21/03/2017 15:17:04,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:17:04,21/03/2017 15:27:43,J1651-5222,4.41444455099726,-0.9136885900652916,4.0,635,935.0,635.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:43,21/03/2017 15:29:42,J1632-4818,4.331306519299032,-0.8427390167169976,6.0,890,553.0,113.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.482798663541412
21/03/2017 15:29:42,21/03/2017 16:18:31,J1515-5720,3.9931169790221768,-1.0004178791063387,15.0,3388,2914.0,2914.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:18:31,21/03/2017 16:19:14,J1534-5334,4.075952486983392,-0.934821133611175,5.0,1368,2308.0,38.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:19:14,21/03/2017 16:22:27,J0820-3826,2.1860199430233505,-0.6705803210766942,69.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:22:27,21/03/2017 16:38:45,J0624-0424,1.6769725591753457,-0.07654989858563074,44.0,1039,934.0,934.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:46:45,21/03/2017 17:12:26,J0855-4644,2.337008958389797,-0.8155855720654147,51.0,3388,incomplete,1010.0,480,180,3,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 21:57:26,22/03/2017 02:53:19,J1358-2533,3.6595191091191106,-0.4459316238845512,120.0,47,53.0,53.0,17580,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
