Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:31:00,1490092260000
Duration,  0 day, 10 hours, 31 minutes, 0 second,37860000
Slew time, 0 day, 0 hour, 15 minutes, 19 seconds,919000.0
Integration time, 0 day, 4 hours, 11 minutes, 41 seconds,1.5101E7
Waiting time, 0 day, 6 hours, 4 minutes, 0 second,2.184E7
Relative slew time, 0.02427363972530375
Relative integration time, 0.39886423666138404
Relative waiting time, 0.5768621236133122
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:40,J1341-6220,3.5853884308022166,-1.0878215439778092,204.0,193,136.0,136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:40,21/03/2017 13:10:45,J1136-5525,3.0370307053233345,-0.9671630542779921,15.0,364,incomplete,290.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:45,21/03/2017 13:12:42,J1317-6302,3.4808184831100193,-1.0998861324322198,12.0,261,105.0,105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.491702952492277
21/03/2017 13:12:42,21/03/2017 13:17:54,J1513-5908,3.987758818218554,-1.0320277311146804,12.0,153,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:17:54,21/03/2017 13:27:45,J1326-6700,3.5170711533355066,-1.1691233438588349,14.0,543,577.0,577.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:45,21/03/2017 13:32:41,J1522-5829,4.026057886992005,-1.0207136342386272,14.0,395,282.0,282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:41,21/03/2017 13:37:13,J1559-4438,4.187446746757646,-0.778776084707186,15.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:13,21/03/2017 13:44:57,J0452-1759,1.2765705904504334,-0.3137550713449015,119.0,548,345.0,345.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:57,21/03/2017 14:06:15,J1853+0545,4.947892874063031,0.10062434002985507,172.0,1643,1106.0,1106.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4862032381361907
21/03/2017 14:06:15,21/03/2017 14:10:54,J1852-2610,4.943606345420133,-0.45663291626768204,35.0,234,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
