Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:57:15,1490093835000
Duration,  0 day, 10 hours, 57 minutes, 15 seconds,39435000
Slew time, 0 day, 0 hour, 9 minutes, 0 second,540000.0
Integration time, 0 day, 3 hours, 4 minutes, 15 seconds,1.1055E7
Waiting time, 0 day, 7 hours, 44 minutes, 0 second,2.784E7
Relative slew time, 0.013693419551160137
Relative integration time, 0.2803347280334728
Relative waiting time, 0.7059718524153671
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:11,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:11,21/03/2017 13:09:31,J1841-0425,4.891697053695527,-0.07699083662859986,10.0,186,310.0,310.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:31,21/03/2017 13:16:09,J1157-6224,3.129610968274852,-1.0888388285248813,98.0,400,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:16:09,21/03/2017 13:26:43,J1301-6305,3.4110831256260643,-1.1008475179618602,5.0,640,629.0,629.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0168991027968493
21/03/2017 13:26:43,21/03/2017 13:35:09,J1651-5222,4.41444455099726,-0.9136885900652916,25.0,635,481.0,481.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.320141244955442
21/03/2017 13:35:09,21/03/2017 13:43:24,J1522-5829,4.026057886992005,-1.0207136342386272,12.0,395,483.0,483.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:24,21/03/2017 13:47:34,J1646-4346,4.393233710041876,-0.7636882067573633,19.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:34,21/03/2017 13:56:13,J1707-4053,4.482712959244913,-0.7132767953819126,4.0,581,515.0,515.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1280377137419926
21/03/2017 13:56:13,21/03/2017 14:03:30,J1722-3632,4.547296613831346,-0.6373685477032304,4.0,399,433.0,433.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:30,21/03/2017 14:19:02,J1750-3157,4.6721968111492425,-0.557418893178819,6.0,910,926.0,926.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:02,21/03/2017 14:29:46,J1843-0702,4.901643830546746,-0.1224901157870487,29.0,4689,4135.0,615.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:29:46,21/03/2017 14:32:46,J1600-5044,4.192646727934829,-0.885362090230896,59.0,192,121.0,121.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5923170192058094
21/03/2017 14:32:46,21/03/2017 14:52:57,J1740-3015,4.627581977589243,-0.527751204777002,27.0,606,1184.0,1184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:57,21/03/2017 14:53:26,J1731-4744,4.588914426177464,-0.8329362780104352,19.0,829,incomplete,10.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:53:26,21/03/2017 15:14:39,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,1270.0,1270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0996048423493798
21/03/2017 15:14:39,21/03/2017 15:16:58,J1731-4744,4.588914426177464,-0.8329362780104352,1.0,829,638.0,138.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:58,21/03/2017 15:18:24,J1709-4429,4.49296676860038,-0.7763406802814875,5.0,102,81.0,81.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:24,21/03/2017 15:39:46,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,1509.0,1279.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:39:46,21/03/2017 15:55:18,J1638-4725,4.355537507080886,-0.8274218132760228,4.0,1323,1188.0,928.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0168379119280495
21/03/2017 15:55:18,21/03/2017 15:59:18,J1651-4246,4.414867793340869,-0.7463658139313195,3.0,844,567.0,237.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7863738088954988
21/03/2017 15:59:18,21/03/2017 15:59:22,J1649-3805,4.406099840955266,-0.6643930319156381,4.0,262,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:22,21/03/2017 16:12:11,J0855-4644,2.337008958389797,-0.8155855720654147,79.0,3388,incomplete,690.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:48:11,21/03/2017 17:25:15,J1640-4715,4.3642823338538985,-0.824496932337889,64.0,517,incomplete,0.0,27840,5400,3,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
