Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:22:03,1490152923000
Duration,  1 day, 3 hours, 22 minutes, 3 seconds,98523000
Slew time, 0 day, 0 hour, 29 minutes, 2 seconds,1742000.0
Integration time, 0 day, 17 hours, 5 minutes, 1 second,6.1501E7
Waiting time, 0 day, 9 hours, 48 minutes, 0 second,3.528E7
Relative slew time, 0.017681150594277478
Relative integration time, 0.624229875257554
Relative waiting time, 0.3580889741481684
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:29,J1925+1721,5.083271446433485,0.3028146252210162,60.0,243,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:29,21/03/2017 13:07:50,B1907+10,5.016999389417493,0.19258423539502487,8.0,193,193.0,193.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:50,21/03/2017 13:11:15,J1909+0749,5.014054597181476,0.13658171024217847,3.0,402,202.0,202.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9901657325783042
21/03/2017 13:11:15,21/03/2017 13:18:38,J1901+0355,4.980792257741073,0.0686442842946181,5.0,231,438.0,438.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:38,21/03/2017 13:24:37,J1822+1120,4.809443831206008,0.19807644718147424,13.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:37,21/03/2017 13:25:34,J1901+0621,4.978985114744737,0.11092052210105073,9.0,50,48.0,48.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.0375350951553903
21/03/2017 13:25:34,21/03/2017 13:32:34,J1906+0414,5.004571132524609,0.07402833414881194,2.0,477,418.0,418.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1414281053571795
21/03/2017 13:32:34,21/03/2017 13:56:09,J1910+0728,5.01942722967348,0.1304977348765668,2.0,284,1413.0,1413.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:09,21/03/2017 14:01:03,J1944+0907,5.166853006291774,0.15922764478131782,3.0,570,291.0,291.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9576066315562617
21/03/2017 14:01:03,21/03/2017 14:05:25,B1914+09,5.046353696679909,0.1720408859157937,6.0,326,256.0,256.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
