Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:14:08,1490152448000
Duration,  1 day, 3 hours, 14 minutes, 8 seconds,98048000
Slew time, 0 day, 0 hour, 28 minutes, 12 seconds,1692000.0
Integration time, 0 day, 5 hours, 0 minute, 56 seconds,1.8056E7
Waiting time, 0 day, 21 hours, 45 minutes, 0 second,7.83E7
Relative slew time, 0.017256853785900785
Relative integration time, 0.1841546997389034
Relative waiting time, 0.7985884464751958
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J1925+1721,5.083271446433485,0.3028146252210162,60.0,243,286.0,286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:46,21/03/2017 13:10:00,J1919+0134,5.06026364356907,0.027617411344404718,14.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:00,21/03/2017 13:13:35,J1821+1715,4.805000731984796,0.301297449287352,21.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:35,21/03/2017 13:19:30,J1822+0705,4.809723083886327,0.12371960328234248,8.0,352,347.0,347.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0151630793974673
21/03/2017 13:19:30,21/03/2017 13:31:51,J1855+0527,4.953467892026215,0.09531776340190254,6.0,542,735.0,735.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:51,21/03/2017 13:37:17,J0137+1654,0.4249789462143593,0.2951647501467888,249.0,104,77.0,77.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3517116079217113
21/03/2017 13:37:17,21/03/2017 13:42:52,J2225+35,5.867796945204935,0.619591884457987,51.0,234,284.0,284.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:52,21/03/2017 13:54:31,J1907+0602,5.008712435229331,0.10538346504909872,60.0,545,639.0,639.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:31,21/03/2017 14:07:05,J1903+0415,4.987278337573797,0.07417649320975901,4.0,570,750.0,750.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:05,21/03/2017 14:28:40,J1901+0510,4.982758662031652,0.09034018133795094,3.0,844,1292.0,1292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:40,21/03/2017 14:37:44,J1934+19,5.122541354603357,0.33161255787892263,12.0,532,532.0,532.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:44,21/03/2017 14:49:02,B1810+02,4.768616725733095,0.04274660403984512,27.0,613,651.0,651.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:02,21/03/2017 14:51:34,J1904+0451,4.995960245227275,0.08491488838390511,7.0,211,145.0,145.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4576114408187186
21/03/2017 14:51:34,21/03/2017 14:56:19,J1848+0647,4.925901652765852,0.11854518686386041,4.0,450,581.0,281.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.602057296250083
21/03/2017 14:56:19,21/03/2017 15:01:22,B1852+10,4.950141367193965,0.18811740454412218,3.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:01:22,21/03/2017 15:07:03,J0533+0402,1.4548642856722165,0.07039737056551017,204.0,170,137.0,137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:03,21/03/2017 15:11:45,B2127+11G,5.6285377574747715,0.21233530235658682,128.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:45,21/03/2017 15:15:40,J2143+0654,5.68565583890785,0.12051270622590723,5.0,354,230.0,230.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5413462795123272
21/03/2017 15:15:40,21/03/2017 15:26:07,B2127+11A,5.628559320435904,0.21235437444198796,6.0,456,621.0,621.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:26:07,21/03/2017 15:47:36,B2127+11C,5.628774409576931,0.2125336347853919,2.0,1436,1287.0,1287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:36,21/03/2017 15:56:43,B2127+11E,5.628554992601135,0.21239023174665653,4.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:56:43,21/03/2017 16:02:26,B2127+11H,5.628554774434979,0.21234562888799444,1.0,384,342.0,342.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1233973665284183
21/03/2017 16:02:26,21/03/2017 16:10:28,J2205+1444,5.7826573844649305,0.25729692314268515,7.0,548,475.0,475.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1529039623162065
21/03/2017 16:10:28,21/03/2017 16:17:25,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,416.0,416.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:25,21/03/2017 16:22:29,B2110+27,5.554829557919938,0.4869579635397153,19.0,166,285.0,285.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:29,21/03/2017 16:29:10,J2105+28,5.523967082562054,0.4971279486097182,2.0,829,399.0,399.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0785445691324544
