Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 08:32:28,1490211148000
Duration,  1 day, 19 hours, 32 minutes, 28 seconds,156748000
Slew time, 0 day, 0 hour, 31 minutes, 28 seconds,1888000.0
Integration time, 0 day, 18 hours, 44 minutes, 0 second,6.744E7
Waiting time, 1 day, 0 hour, 17 minutes, 0 second,8.742E7
Relative slew time, 0.0120448107790849
Relative integration time, 0.4302447240156174
Relative waiting time, 0.5577104652052977
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:47,J1922+1733,5.0740515992157205,0.3064190694959612,61.0,512,646.0,646.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:47,21/03/2017 13:17:26,J1911+1347,5.026199521686915,0.24073137780235834,7.0,261,332.0,332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:26,21/03/2017 13:22:04,J1822+1120,4.809443831206008,0.19807644718147424,12.0,346,266.0,266.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.302187712761622
21/03/2017 13:22:04,21/03/2017 13:25:48,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,222.0,222.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:48,21/03/2017 13:30:29,J1853+0545,4.947892874063031,0.10062434002985507,9.0,422,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5517204625536871
21/03/2017 13:30:29,21/03/2017 13:38:00,J1907+0534,5.006428962791304,0.09741361294533905,1.0,450,450.0,450.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:00,21/03/2017 13:42:43,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,283.0,283.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4114666914994456
21/03/2017 13:42:43,21/03/2017 13:46:11,B1855+09,4.963744815940518,0.16967128429110123,5.0,243,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:11,21/03/2017 13:51:25,J1810+1744,4.758733289789313,0.3096862773743265,14.0,664,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:51:25,21/03/2017 13:54:59,B1842+14,4.908367246068921,0.2601225142389278,7.0,231,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:59,21/03/2017 14:05:49,B1810+02,4.768616725733095,0.04274660403984512,15.0,613,635.0,635.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:49,21/03/2017 14:25:41,J2021+3651,5.32801460411752,0.6431771004166037,315.0,575,877.0,877.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:41,21/03/2017 14:27:27,J1924+1639,5.079134397968815,0.29079491112092887,26.0,80,80.0,80.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
