Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:00:30,1490151630000
Duration,  1 day, 3 hours, 0 minute, 30 seconds,97230000
Slew time, 0 day, 0 hour, 30 minutes, 26 seconds,1826000.0
Integration time, 0 day, 4 hours, 46 minutes, 4 seconds,1.7164E7
Waiting time, 0 day, 21 hours, 44 minutes, 0 second,7.824E7
Relative slew time, 0.018780211868764784
Relative integration time, 0.17652987760979122
Relative waiting time, 0.804689910521444
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:49,B0045+33,0.21191060557193486,0.5969413892765495,79.0,133,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4838476415333381
21/03/2017 13:02:49,21/03/2017 13:08:27,J1915+1410,5.042213739333153,0.24750465641163474,81.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:27,21/03/2017 13:16:14,J1739+0612,4.622065719044209,0.10834810070908354,25.0,366,442.0,442.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:14,21/03/2017 13:21:56,B1906+09,5.013368101009025,0.16180171793349657,17.0,322,325.0,325.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:56,21/03/2017 13:32:51,J1828+1359,4.838440876842745,0.24422663718818075,11.0,486,644.0,644.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:51,21/03/2017 13:34:29,B1907+10,5.016999389417493,0.19258423539502487,7.0,193,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.114246385780401
21/03/2017 13:34:29,21/03/2017 13:38:01,J1901+0435,4.980893341393584,0.08010576452972863,7.0,382,205.0,205.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.867734603305959
21/03/2017 13:38:01,21/03/2017 13:41:15,J1913+0617,5.0309115688736545,0.10966485466697704,2.0,399,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0819390204963395
21/03/2017 13:41:15,21/03/2017 13:46:17,J1905+0616,4.996503057169056,0.1094549303430566,2.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:46:17,21/03/2017 13:55:31,J1859+1526,4.9730531042274695,0.26941581072938026,8.0,598,546.0,546.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
