Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:08:18,1490195298000
Duration,  1 day, 15 hours, 8 minutes, 18 seconds,140898000
Slew time, 0 day, 0 hour, 25 minutes, 18 seconds,1518000.0
Integration time, 0 day, 3 hours, 50 minutes, 0 second,1.38E7
Waiting time, 1 day, 10 hours, 53 minutes, 0 second,1.2558E8
Relative slew time, 0.010773751224289911
Relative integration time, 0.0979431929480901
Relative waiting time, 0.89128305582762
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:28,J1937+1505,5.136817420664149,0.2633459434418889,57.0,202,91.0,91.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2230981256021005
21/03/2017 13:02:28,21/03/2017 13:07:42,J1821+1715,4.805000731984796,0.301297449287352,14.0,194,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:42,21/03/2017 13:12:31,J1902+0248,4.986570024785696,0.04914071471726257,16.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:31,21/03/2017 13:14:17,J1848+0351,4.9249002701075195,0.0673682546859378,4.0,189,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8563077687408658
21/03/2017 13:14:17,21/03/2017 13:18:13,B1855+09,4.963744815940518,0.16967128429110123,6.0,243,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:13,21/03/2017 13:26:33,J1855+0527,4.953467892026215,0.09531776340190254,4.0,542,496.0,496.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:33,21/03/2017 13:31:46,J0241+16,0.7058402383273735,0.28041623315375563,237.0,165,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.159970234842048
21/03/2017 13:31:46,21/03/2017 13:33:36,B2027+37,5.364260147581895,0.6586105136969403,85.0,47,25.0,25.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9173667666910061
21/03/2017 13:33:36,21/03/2017 13:38:04,J1828+1359,4.838440876842745,0.24422663718818075,37.0,486,971.0,231.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:04,21/03/2017 13:43:09,B1852+10,4.950141367193965,0.18811740454412218,5.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:43:09,21/03/2017 14:31:43,J1922+1733,5.0740515992157205,0.3064190694959612,9.0,512,2905.0,2905.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
