Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 10:02:58,1490216578000
Duration,  1 day, 21 hours, 2 minutes, 58 seconds,162178000
Slew time, 0 day, 0 hour, 29 minutes, 0 second,1740000.0
Integration time, 0 day, 10 hours, 36 minutes, 58 seconds,3.8218E7
Waiting time, 1 day, 9 hours, 57 minutes, 0 second,1.2222E8
Relative slew time, 0.010728952139007757
Relative integration time, 0.2356546510624129
Relative waiting time, 0.7536163967985794
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:51,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:51,21/03/2017 13:10:58,J1909+0749,5.014054597181476,0.13658171024217847,7.0,402,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:10:58,21/03/2017 13:13:16,J1904+0451,4.995960245227275,0.08491488838390511,4.0,211,134.0,134.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5700929108316892
21/03/2017 13:13:16,21/03/2017 13:19:56,J1739+0612,4.622065719044209,0.10834810070908354,17.0,366,383.0,383.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:56,21/03/2017 13:26:49,J1924+1639,5.079134397968815,0.29079491112092887,333.0,80,80.0,80.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:49,21/03/2017 13:33:10,J1906+0414,5.004571132524609,0.07402833414881194,14.0,477,367.0,367.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2980581672630498
21/03/2017 13:33:10,21/03/2017 13:35:53,J1916+0852,5.0457905007469055,0.15492705993536332,4.0,322,159.0,159.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0220964845330602
21/03/2017 13:35:53,21/03/2017 13:40:53,J1839+15,4.882558582454136,0.2617993877991494,11.0,327,339.0,289.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:53,21/03/2017 13:48:26,J1910+1027,5.017821599483698,0.18238690683340741,7.0,427,446.0,446.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:26,21/03/2017 13:55:36,J1853+0545,4.947892874063031,0.10062434002985507,8.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:36,21/03/2017 14:01:39,J1903+0415,4.987278337573797,0.07417649320975901,1.0,570,652.0,362.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:39,21/03/2017 14:11:26,J1856+0102,4.958807872316796,0.01808645918747235,4.0,481,583.0,583.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
