Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:52,1490195092000
Duration,  1 day, 15 hours, 4 minutes, 52 seconds,140692000
Slew time, 0 day, 0 hour, 53 minutes, 52 seconds,3232000.0
Integration time, 0 day, 7 hours, 1 minute, 0 second,2.526E7
Waiting time, 1 day, 7 hours, 10 minutes, 0 second,1.122E8
Relative slew time, 0.022972166150172005
Relative integration time, 0.17954112529497057
Relative waiting time, 0.7974867085548574
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:42,J1915+1410,5.042213739333153,0.24750465641163474,59.0,257,223.0,223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1506933806036914
21/03/2017 13:04:42,21/03/2017 13:09:34,J0137+1654,0.4249789462143593,0.2951647501467888,259.0,104,33.0,33.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.126438841533845
21/03/2017 13:09:34,21/03/2017 13:12:32,J1909+0749,5.014054597181476,0.13658171024217847,108.0,402,incomplete,70.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:32,21/03/2017 13:16:35,J1901+0355,4.980792257741073,0.0686442842946181,5.0,231,238.0,238.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:35,21/03/2017 13:21:37,J1902+02,4.982915014443811,0.03490658503988659,2.0,481,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:37,21/03/2017 13:27:50,J1720+2150,4.537950593853073,0.38112560950327723,32.0,507,incomplete,341.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 13:27:50,21/03/2017 13:37:47,J0102+4839,0.2748893571891069,0.8377580409572782,271.0,255,326.0,326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:47,21/03/2017 13:46:08,J2208+5500,5.7962180836985615,0.9599718614274626,28.0,455,473.0,473.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:08,21/03/2017 13:55:42,J1900+30,4.975497365122835,0.5390158506575821,401.0,234,173.0,173.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3515758405475768
21/03/2017 13:55:42,21/03/2017 14:09:08,J1910+1027,5.017821599483698,0.18238690683340741,14.0,427,792.0,792.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
