Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:48:08,1490154488000
Duration,  1 day, 3 hours, 48 minutes, 8 seconds,100088000
Slew time, 0 day, 0 hour, 32 minutes, 8 seconds,1928000.0
Integration time, 0 day, 18 hours, 16 minutes, 0 second,6.576E7
Waiting time, 0 day, 9 hours, 0 minute, 0 second,3.24E7
Relative slew time, 0.019263048517304773
Relative integration time, 0.657021820797698
Relative waiting time, 0.3237151306849972
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:00,J2017+0603,5.311815405568848,0.1056194170803032,44.0,518,736.0,736.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:00,21/03/2017 13:18:24,J1910+0225,5.01857492722209,0.04229320628527147,24.0,575,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:18:24,21/03/2017 13:21:05,J1848+0351,4.9249002701075195,0.0673682546859378,5.0,189,156.0,156.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2120963505502964
21/03/2017 13:21:05,21/03/2017 13:26:14,B1911+09,5.034744021022826,0.16775426031015941,9.0,202,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:26:14,21/03/2017 13:37:38,J1919+1314,5.059490317266332,0.23114607318363678,2.0,612,682.0,682.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:38,21/03/2017 13:48:45,J1851+0232,4.934918460013967,0.04421500771718968,16.0,432,651.0,651.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:45,21/03/2017 13:51:40,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5624565403016664
21/03/2017 13:51:40,21/03/2017 14:02:30,B1848+04,4.935158297342012,0.07510733547748931,3.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:30,21/03/2017 14:03:07,J1853+0853,4.945250081965251,0.15512583354461823,4.0,47,33.0,33.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4202928429687143
21/03/2017 14:03:07,21/03/2017 14:06:40,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:40,21/03/2017 14:15:20,J1922+1733,5.0740515992157205,0.3064190694959612,9.0,512,511.0,511.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:20,21/03/2017 14:18:02,J1935+1726,5.127191784395295,0.3044070442379886,0.0,322,162.0,162.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.984378854077952
21/03/2017 14:18:02,21/03/2017 14:23:11,J1917+0834,5.051917551808085,0.14978139296817103,10.0,549,299.0,299.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8351038884634998
21/03/2017 14:23:11,21/03/2017 14:35:33,J0006+1834,0.02652900463031381,0.3243355045254685,280.0,524,462.0,462.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1330705597211157
