Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:57:10,1490151430000
Duration,  1 day, 2 hours, 57 minutes, 10 seconds,97030000
Slew time, 0 day, 0 hour, 28 minutes, 1 second,1681000.0
Integration time, 0 day, 4 hours, 14 minutes, 9 seconds,1.5249E7
Waiting time, 0 day, 22 hours, 15 minutes, 0 second,8.01E7
Relative slew time, 0.01732453880243224
Relative integration time, 0.15715758012985676
Relative waiting time, 0.8255178810677111
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:11,J1922+1733,5.0740515992157205,0.3064190694959612,61.0,512,incomplete,730.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:13:11,21/03/2017 13:20:43,J1901+0355,4.980792257741073,0.0686442842946181,17.0,231,435.0,435.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:43,21/03/2017 13:25:12,B1842+14,4.908367246068921,0.2601225142389278,11.0,231,258.0,258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:12,21/03/2017 13:26:22,J1828+0625,4.836600427146518,0.11199438440470835,10.0,135,60.0,60.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.243926993597828
21/03/2017 13:26:22,21/03/2017 13:32:12,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:12,21/03/2017 13:35:54,J1904+0451,4.995960245227275,0.08491488838390511,11.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:54,21/03/2017 13:49:27,J1859+1526,4.9730531042274695,0.26941581072938026,8.0,598,805.0,805.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:27,21/03/2017 13:53:43,J1903+0601,4.98879633769072,0.10517547997990273,9.0,472,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9121390501150068
21/03/2017 13:53:43,21/03/2017 13:59:15,J0241+16,0.7058402383273735,0.28041623315375563,237.0,165,95.0,95.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.744948957509156
21/03/2017 13:59:15,21/03/2017 14:09:20,J2205+1444,5.7826573844649305,0.25729692314268515,72.0,548,533.0,533.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0281676751006945
21/03/2017 14:09:20,21/03/2017 14:19:51,B1852+10,4.950141367193965,0.18811740454412218,50.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:51,21/03/2017 14:25:38,J1910+1027,5.017821599483698,0.18238690683340741,1.0,427,346.0,346.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:38,21/03/2017 14:27:10,J1937+1505,5.136817420664149,0.2633459434418889,7.0,202,85.0,85.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3685972587418918
21/03/2017 14:27:10,21/03/2017 14:47:37,B1911+11,5.036010839171565,0.19840369641622319,7.0,844,1220.0,1220.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:47:37,21/03/2017 14:49:06,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,88.0,88.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2044517850064125
21/03/2017 14:49:06,21/03/2017 14:58:44,B1943+18,5.17316317511641,0.32414691200351686,6.0,768,572.0,572.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:58:44,21/03/2017 15:04:18,B2025+21,5.355011211543263,0.37992147776350554,7.0,352,327.0,327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:18,21/03/2017 15:10:52,J2007+20,5.2665310178928895,0.3551745027808461,5.0,311,389.0,389.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:52,21/03/2017 15:19:23,J1918+1541,5.053288144325266,0.27379949603397263,12.0,692,499.0,499.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3856014613647327
21/03/2017 15:19:23,21/03/2017 15:35:35,B0301+19,0.805259646674883,0.341170174788316,248.0,628,724.0,724.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:35,21/03/2017 15:40:49,J2143+0654,5.68565583890785,0.12051270622590723,96.0,354,218.0,218.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6202195381070317
21/03/2017 15:40:49,21/03/2017 15:42:30,J1842+0257,4.897897844917602,0.05177228337832513,34.0,1039,incomplete,67.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:30,21/03/2017 15:53:37,J1854+0317,4.95012173223988,0.05745526934829111,1.0,1323,incomplete,666.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:53:37,21/03/2017 15:57:55,J1855+0205,4.9554294239393,0.036537498263139075,2.0,5293,incomplete,256.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:57:55,21/03/2017 15:57:56,J1851+0118,4.938713096696012,0.02297532034778091,1.0,1703,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:57:56,21/03/2017 16:00:39,B1853+01,4.957509565519468,0.021338104546674008,0.0,1106,incomplete,163.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:39,21/03/2017 16:00:40,J1855+0205,4.9554294239393,0.036537498263139075,1.0,5293,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:40,21/03/2017 16:00:40,B1853+01,4.957509565519468,0.021338104546674008,0.0,1106,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:40,21/03/2017 16:00:48,J1913+0904,5.032443168014332,0.15846329092537628,8.0,1410,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:00:48,21/03/2017 16:03:24,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,incomplete,155.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:03:24,21/03/2017 16:03:31,B1853+01,4.957509565519468,0.021338104546674008,7.0,1106,incomplete,0.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:03:31,21/03/2017 16:03:38,J1914+0659,5.035274892003641,0.12188215943093735,7.0,769,incomplete,0.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:03:38,21/03/2017 16:16:35,J1956+0838,5.222334917909262,0.1507615407872702,7.0,6023,incomplete,770.0,0,600,5,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:16:35,21/03/2017 16:31:09,J2243+1518,5.947919775176239,0.2671571122704591,326.0,1703,2268.0,548.0,43320,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 05:36:09,22/03/2017 06:44:12,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,214.0,214.0,3780,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:11:12,22/03/2017 06:58:59,J1931+30,5.111487602674059,0.5337798629015991,89.0,829,978.0,978.0,1800,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:28:59,22/03/2017 06:53:58,J1913+3732,5.03293956874242,0.6551398779979815,89.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:53:58,22/03/2017 07:00:55,J1800+50,4.716752303514675,0.8808094958398051,21.0,477,396.0,396.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:00:55,22/03/2017 07:08:32,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,455.0,455.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:08:32,22/03/2017 07:15:41,J2005+3552,5.2612586691108225,0.6261092347731424,27.0,402,402.0,402.0,30780,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 15:49:41,22/03/2017 15:52:10,J1919+1314,5.059490317266332,0.23114607318363678,89.0,612,incomplete,0.0,420,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
