Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 05:04:57,1490198697000
Duration,  1 day, 16 hours, 4 minutes, 57 seconds,144297000
Slew time, 0 day, 0 hour, 59 minutes, 22 seconds,3562000.0
Integration time, 0 day, 14 hours, 13 minutes, 35 seconds,5.1215E7
Waiting time, 1 day, 0 hour, 52 minutes, 0 second,8.952E7
Relative slew time, 0.024685197890462033
Relative integration time, 0.3549276838742316
Relative waiting time, 0.6203871182353063
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:57,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,178.0,178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:57,21/03/2017 13:09:27,J1842+1332,4.897827304527,0.23620849764178256,7.0,450,323.0,323.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3921663490405807
21/03/2017 13:09:27,21/03/2017 13:19:11,B1852+10,4.950141367193965,0.18811740454412218,3.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:11,21/03/2017 13:38:49,J1739+0612,4.622065719044209,0.10834810070908354,18.0,366,1160.0,1160.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:49,21/03/2017 13:48:52,J1843+2024,4.901915738299797,0.356311875676729,18.0,364,585.0,585.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:52,21/03/2017 13:54:50,J1822+1120,4.809443831206008,0.19807644718147424,12.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:50,21/03/2017 14:03:48,J1859+1526,4.9730531042274695,0.26941581072938026,8.0,598,530.0,530.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:48,21/03/2017 14:09:54,J1822+0705,4.809723083886327,0.12371960328234248,14.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:54,21/03/2017 14:13:53,J1907+0249,5.007788137946295,0.049358880873761855,10.0,402,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7571278174804719
21/03/2017 14:13:53,21/03/2017 14:17:08,J1901+0435,4.980893341393584,0.08010576452972863,3.0,382,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9881053834908475
21/03/2017 14:17:08,21/03/2017 14:27:48,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,639.0,639.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
