Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:07:42,1490234862000
Duration,  1 day, 14 hours, 7 minutes, 42 seconds,137262000
Slew time, 0 day, 1 hour, 28 minutes, 41 seconds,5321000.0
Integration time, 0 day, 20 hours, 28 minutes, 1 second,7.3681E7
Waiting time, 0 day, 16 hours, 11 minutes, 0 second,5.826E7
Relative slew time, 0.03876528099546852
Relative integration time, 0.5367909545249231
Relative waiting time, 0.42444376447960835
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:59,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,977.0,977.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:59,21/03/2017 13:20:37,B0626+24,1.6977492494792945,0.42345226793254537,48.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:37,21/03/2017 13:24:34,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,225.0,225.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:34,21/03/2017 13:40:13,J0633+0632,1.7180010320107069,0.11419737777167009,1.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:13,21/03/2017 13:58:53,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,1106.0,1106.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:53,21/03/2017 14:13:51,B0559-05,1.579448949277968,-0.09487532243652198,7.0,751,891.0,891.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:51,21/03/2017 14:24:27,J1210-5559,3.1856613445380235,-0.9770744882118594,117.0,510,519.0,519.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:27,21/03/2017 14:43:41,B1232-55,3.2956906821304592,-0.9645852999355328,4.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:41,21/03/2017 14:48:54,J1431-4715,3.803699136924599,-0.8245343890428916,27.0,189,286.0,286.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:54,21/03/2017 14:56:01,J1400-1438,3.667397816250821,-0.2553300340384238,57.0,395,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:01,21/03/2017 15:05:59,J0943+41,2.543817384781735,0.7182029871956666,91.0,455,507.0,507.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
