Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:33:53,1490218433000
Duration,  1 day, 9 hours, 33 minutes, 53 seconds,120833000
Slew time, 0 day, 2 hours, 15 minutes, 7 seconds,8107000.0
Integration time, 0 day, 19 hours, 14 minutes, 46 seconds,6.9286E7
Waiting time, 0 day, 12 hours, 4 minutes, 0 second,4.344E7
Relative slew time, 0.06709259887613483
Relative integration time, 0.5734029611116168
Relative waiting time, 0.3595044400122483
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:11,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,130.0,130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:11,21/03/2017 13:33:42,B0840-48,2.2780451912727337,-0.8524924983535592,23.0,1396,1748.0,1748.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:42,21/03/2017 13:58:03,B0950-38,2.5843381122488704,-0.6745203049003351,12.0,1045,1449.0,1449.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:03,21/03/2017 14:09:11,J1400-1438,3.667397816250821,-0.2553300340384238,146.0,395,522.0,522.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:11,21/03/2017 14:20:30,B1310+18,3.459751631817926,0.31706814744563655,41.0,1116,638.0,638.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7494125247879342
21/03/2017 14:20:30,21/03/2017 14:23:31,J1012+5307,2.672785151988384,0.9270733295670593,45.0,189,136.0,136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3922019015196916
21/03/2017 14:23:31,21/03/2017 14:26:59,J0806-4123,2.122276737193805,-0.7218347264808581,108.0,135,100.0,100.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3560048586650044
21/03/2017 14:26:59,21/03/2017 14:31:50,J0922-52,2.4521875990520328,-0.9075712110370514,24.0,382,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:50,21/03/2017 14:39:50,B0940-55,2.540605251737544,-0.9748037178922785,9.0,370,471.0,471.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:50,21/03/2017 15:10:00,J1143-5536,3.0681281092707438,-0.9703812474931973,34.0,1211,1776.0,1776.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:00,21/03/2017 15:15:04,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,302.0,302.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2440744355105362
21/03/2017 15:15:04,21/03/2017 15:46:01,J1216-50,3.212860264712895,-0.8805137594943283,3.0,1410,1854.0,1854.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
