Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:01:08,1490220068000
Duration,  1 day, 10 hours, 1 minute, 8 seconds,122468000
Slew time, 0 day, 1 hour, 44 minutes, 53 seconds,6293000.0
Integration time, 0 day, 22 hours, 34 minutes, 15 seconds,8.1255E7
Waiting time, 0 day, 9 hours, 42 minutes, 0 second,3.492E7
Relative slew time, 0.05138485155305876
Relative integration time, 0.6634794395270601
Relative waiting time, 0.2851357089198811
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:09,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,807.0,807.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:09,21/03/2017 13:17:01,B0626+24,1.6977492494792945,0.42345226793254537,47.0,170,125.0,125.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.359144766541322
21/03/2017 13:17:01,21/03/2017 13:21:08,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,235.0,235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:08,21/03/2017 13:36:47,J0633+0632,1.7180010320107069,0.11419737777167009,1.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:47,21/03/2017 13:50:58,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,837.0,837.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:58,21/03/2017 14:03:46,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,760.0,760.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:46,21/03/2017 14:12:46,J0821-4300,2.1901966104620407,-0.750408801269649,38.0,422,502.0,502.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:46,21/03/2017 14:31:43,B0953-52,2.5983225628804747,-0.9261070925069123,34.0,592,1103.0,1103.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:43,21/03/2017 14:43:55,J1701-3006B,4.455874136855754,-0.5251063328285298,92.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:55,21/03/2017 14:46:37,J1633-2009,4.336801397560727,-0.3519310992542233,13.0,182,149.0,149.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:37,21/03/2017 14:52:12,B1620-09,4.290432071770159,-0.15916821001770953,12.0,769,323.0,323.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.381052968787698
21/03/2017 14:52:12,21/03/2017 15:08:58,J1231-1411,3.2776783897399233,-0.24733434136546098,54.0,829,952.0,952.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:58,21/03/2017 15:17:16,B0940+16,2.5460063185519446,0.2884495958497406,72.0,542,426.0,426.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:16,21/03/2017 15:22:28,J0843+0719,2.2844774567868544,0.12764077633515641,21.0,395,291.0,291.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3571282836080976
21/03/2017 15:22:28,21/03/2017 15:34:34,J1012-4235,2.670862809916489,-0.7432193731409187,60.0,2072,2896.0,666.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:34,21/03/2017 16:38:38,J1700-3312,4.4544424796313695,-0.5792238733004015,128.0,2800,3716.0,3716.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:38:38,21/03/2017 16:44:42,B1732-07,4.6036674543617995,-0.128899885946366,30.0,245,334.0,334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:42,21/03/2017 16:53:09,J1701-3006E,4.455918184602751,-0.525116775715221,20.0,751,487.0,487.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5427091763053582
21/03/2017 16:53:09,21/03/2017 16:57:01,B1732-02,4.602263067906977,-0.038207681394561425,27.0,194,205.0,205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:01,21/03/2017 17:01:30,J1705-04,4.472406208235469,-0.08173958663506777,8.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:01:30,21/03/2017 17:08:14,B1830-08,4.8593093423765295,-0.14732881751817412,17.0,472,387.0,387.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2207781781305287
21/03/2017 17:08:14,21/03/2017 17:19:14,B1829-08,4.854707490915438,-0.14746267457552845,1.0,182,659.0,659.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
