Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:07:44,1490234864000
Duration,  1 day, 14 hours, 7 minutes, 44 seconds,137264000
Slew time, 0 day, 1 hour, 5 minutes, 28 seconds,3928000.0
Integration time, 0 day, 17 hours, 52 minutes, 16 seconds,6.4336E7
Waiting time, 0 day, 19 hours, 10 minutes, 0 second,6.9E7
Relative slew time, 0.02861638885651008
Relative integration time, 0.46870264599603684
Relative waiting time, 0.5026809651474531
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:58,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,1096.0,1096.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:58,21/03/2017 13:21:57,B0626+24,1.6977492494792945,0.42345226793254537,48.0,170,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2972489954511626
21/03/2017 13:21:57,21/03/2017 13:24:41,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,152.0,152.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:41,21/03/2017 13:40:21,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:21,21/03/2017 13:55:29,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,894.0,894.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:29,21/03/2017 14:02:07,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,incomplete,390.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:02:07,21/03/2017 14:33:51,B0840-48,2.2780451912727337,-0.8524924983535592,48.0,1396,1856.0,1856.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:51,21/03/2017 14:55:04,J1143-5536,3.0681281092707438,-0.9703812474931973,54.0,1211,1219.0,1219.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:04,21/03/2017 15:08:29,J1210-5559,3.1856613445380235,-0.9770744882118594,1.0,510,804.0,804.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:29,21/03/2017 15:12:18,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6591541705938513
21/03/2017 15:12:18,21/03/2017 15:44:45,J1216-50,3.212860264712895,-0.8805137594943283,3.0,1410,1944.0,1944.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:45,21/03/2017 15:46:58,B1232-55,3.2956906821304592,-0.9645852999355328,7.0,1150,1046.0,126.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8241708172318956
21/03/2017 15:46:58,21/03/2017 15:50:10,J0855-4644,2.337008958389797,-0.8155855720654147,54.0,196,438.0,138.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.423783435351378
21/03/2017 15:50:10,21/03/2017 16:16:28,J1012-4235,2.670862809916489,-0.7432193731409187,13.0,2072,2365.0,1565.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:28,21/03/2017 16:25:29,J1730-2304,4.583064899920645,-0.4024380674062206,142.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
