Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:05:56,1490223956000
Duration,  1 day, 11 hours, 5 minutes, 56 seconds,126356000
Slew time, 0 day, 1 hour, 19 minutes, 32 seconds,4772000.0
Integration time, 1 day, 4 hours, 10 minutes, 24 seconds,1.01424E8
Waiting time, 0 day, 5 hours, 36 minutes, 0 second,2.016E7
Relative slew time, 0.03776631105764665
Relative integration time, 0.8026844787742569
Relative waiting time, 0.15954921016809648
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:07,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,1045.0,1045.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:07,21/03/2017 13:21:45,B0626+24,1.6977492494792945,0.42345226793254537,48.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:45,21/03/2017 13:26:11,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,254.0,254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:11,21/03/2017 13:36:53,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,640.0,640.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4656935602108028
21/03/2017 13:36:53,21/03/2017 13:45:53,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,659,527.0,527.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:53,21/03/2017 14:02:02,B0559-05,1.579448949277968,-0.09487532243652198,9.0,751,incomplete,960.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:02:02,21/03/2017 14:07:54,J0702-4956,1.8441803375041583,-0.8713352668835623,47.0,311,305.0,305.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0201402396656953
21/03/2017 14:07:54,21/03/2017 14:12:56,B0940-55,2.540605251737544,-0.9748037178922785,25.0,370,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:56,21/03/2017 14:24:20,J1701-3006E,4.455918184602751,-0.525116775715221,88.0,751,596.0,596.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2595515137621769
21/03/2017 14:24:20,21/03/2017 14:34:53,J1701-3006B,4.455874136855754,-0.5251063328285298,2.0,640,631.0,631.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0141387648083333
21/03/2017 14:34:53,21/03/2017 14:37:30,J1633-2009,4.336801397560727,-0.3519310992542233,13.0,182,144.0,144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:30,21/03/2017 14:42:46,J1610-17,4.23322337866008,-0.3112503832723221,5.0,234,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:46,21/03/2017 14:47:22,J1614-23,4.249876728606193,-0.40578905108868163,5.0,427,271.0,271.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5750460673364548
21/03/2017 14:47:22,21/03/2017 14:52:34,B1620-09,4.290432071770159,-0.15916821001770953,12.0,769,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:52:34,21/03/2017 14:57:28,J1551-0658,4.150044986222899,-0.1215597583329995,7.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
