Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 04:07:18,1490324838000
Duration,  2 days, 15 hours, 7 minutes, 18 seconds,227238000
Slew time, 0 day, 1 hour, 6 minutes, 52 seconds,4012000.0
Integration time, 1 day, 8 hours, 15 minutes, 26 seconds,1.16126E8
Waiting time, 1 day, 5 hours, 45 minutes, 0 second,1.071E8
Relative slew time, 0.017655497760057738
Relative integration time, 0.5110324857638248
Relative waiting time, 0.47131201647611753
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:29:13,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1711.0,1711.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:13,21/03/2017 13:40:12,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:12,21/03/2017 14:21:10,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,2445.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:10,21/03/2017 14:27:39,J0625+10,1.6831518973920316,0.17918713653808452,6.0,402,383.0,383.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:39,21/03/2017 14:29:36,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2875560302573956
21/03/2017 14:29:36,21/03/2017 14:29:46,J0635+0533,1.724821633283396,0.09691910299060733,0.0,1039,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU G6
21/03/2017 14:29:46,21/03/2017 14:57:17,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,1649.0,1649.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0365790419877954
21/03/2017 14:57:17,21/03/2017 15:17:02,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1192.0,1182.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:02,21/03/2017 15:18:29,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:29,21/03/2017 15:18:29,J0621+0336,1.6632421266719581,0.06305254025943692,0.0,427,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:18:29,21/03/2017 15:36:40,J0711+0931,1.8832233528712716,0.16621837056840444,11.0,659,1080.0,1080.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:40,21/03/2017 15:41:46,J0815+0939,2.160483158072796,0.16867007335377535,8.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:46,21/03/2017 15:45:41,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,230.0,230.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2354106819569788
21/03/2017 15:45:41,21/03/2017 15:50:48,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:50:48,21/03/2017 17:05:27,B0940+16,2.5460063185519446,0.2884495958497406,9.0,3073,incomplete,4470.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
