Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:49,1490281249000
Duration,  2 days, 3 hours, 0 minute, 49 seconds,183649000
Slew time, 0 day, 0 hour, 57 minutes, 46 seconds,3466000.0
Integration time, 1 day, 8 hours, 50 minutes, 3 seconds,1.18203E8
Waiting time, 0 day, 17 hours, 13 minutes, 0 second,6.198E7
Relative slew time, 0.018872958741947957
Relative integration time, 0.643635413206715
Relative waiting time, 0.3374916280513371
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:29,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,291.0,291.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6433554237455756
21/03/2017 13:05:29,21/03/2017 13:53:57,J1022+1001,2.718204916782272,0.17507964958762018,13.0,3754,2895.0,2895.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:53:57,21/03/2017 13:57:19,B1133+16,3.0371090778789545,0.27665640609401493,6.0,192,196.0,196.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:19,21/03/2017 14:03:58,J1238+21,3.30908390247795,0.3816991440880299,13.0,751,386.0,386.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:03:58,21/03/2017 14:09:59,B1257+12,3.4036521463529263,0.22134882305275824,9.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:59,21/03/2017 14:13:41,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,218.0,218.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5344260645867056
21/03/2017 14:13:41,21/03/2017 14:17:37,J1342+2822D,3.5873933777804443,0.4952662640742576,18.0,374,218.0,218.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:37,21/03/2017 14:21:27,J1342+2822B,3.587457889512921,0.4952863402087923,0.0,647,incomplete,230.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:27,21/03/2017 14:34:11,J1342+2822A,3.5874515554221773,0.49524687152701324,0.0,844,764.0,764.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:11,21/03/2017 14:38:01,J1342+2822B,3.587457889512921,0.4952863402087923,2.0,647,458.0,228.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7524861489468757
