Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 22:48:35,1490305715000
Duration,  2 days, 9 hours, 48 minutes, 35 seconds,208115000
Slew time, 0 day, 1 hour, 37 minutes, 1 second,5821000.0
Integration time, 1 day, 19 hours, 21 minutes, 34 seconds,1.56094E8
Waiting time, 0 day, 12 hours, 50 minutes, 0 second,4.62E7
Relative slew time, 0.027970112678086634
Relative integration time, 0.7500372390264998
Relative waiting time, 0.2219926482954136
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:29:37,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1735.0,1735.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:37,21/03/2017 13:40:08,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,581.0,581.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0484232527488766
21/03/2017 13:40:08,21/03/2017 14:21:10,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,2449.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:10,21/03/2017 14:33:31,J0625+10,1.6831518973920316,0.17918713653808452,6.0,402,735.0,735.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:31,21/03/2017 14:35:36,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,122.0,122.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.16105405224532
21/03/2017 14:35:36,21/03/2017 14:59:20,J0635+0533,1.724821633283396,0.09691910299060733,0.0,1039,1424.0,1424.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:20,21/03/2017 15:07:32,J0711+0931,1.8832233528712716,0.16621837056840444,5.0,659,487.0,487.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:32,21/03/2017 15:15:52,J0627+0649,1.6925060331513266,0.11923570698986471,9.0,1709,incomplete,491.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:15:52,21/03/2017 15:17:35,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,incomplete,99.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:17:35,21/03/2017 15:18:10,J0623+0340,1.6745531692218207,0.0640283732367742,0.0,82,35.0,35.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.345630542159598
21/03/2017 15:18:10,21/03/2017 15:18:10,J0621+0336,1.6632421266719581,0.06305254025943692,0.0,427,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:18:10,21/03/2017 15:18:13,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:18:13,21/03/2017 15:22:00,J0815+0939,2.160483158072796,0.16867007335377535,19.0,298,208.0,208.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4352837823902298
21/03/2017 15:22:00,21/03/2017 15:24:18,J0843+0719,2.2844774567868544,0.12764077633515641,6.0,284,132.0,132.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.157940437660377
21/03/2017 15:24:18,21/03/2017 15:33:32,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:32,21/03/2017 15:38:44,J0751+1807,2.055791112963893,0.3163826354449581,12.0,1039,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:38:44,21/03/2017 16:03:08,B0823+26,2.2115782027959106,0.4646638064138933,11.0,1410,1453.0,1453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:08,21/03/2017 16:55:02,B0940+16,2.5460063185519446,0.2884495958497406,15.0,3073,3099.0,3099.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:02,21/03/2017 17:02:56,J1010+15,2.6616271092913526,0.27663468644110123,5.0,261,469.0,469.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:56,21/03/2017 17:31:01,J1142+0119,3.0630528372500483,0.022980168484592004,24.0,1106,1661.0,1661.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:31:01,21/03/2017 17:41:52,J1851+0232,4.934918460013967,0.04421500771718968,236.0,432,415.0,415.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:41:52,21/03/2017 17:58:26,J1842+0257,4.897897844917602,0.05177228337832513,3.0,1039,991.0,991.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:58:26,21/03/2017 18:01:37,J1848+0351,4.9249002701075195,0.0673682546859378,2.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:01:37,21/03/2017 18:06:38,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:06:38,21/03/2017 18:21:20,J1857+0809,4.961775441099551,0.14226518102582555,2.0,792,880.0,880.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:21:20,21/03/2017 18:24:33,B1855+09,4.963744815940518,0.16967128429110123,3.0,243,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:24:33,21/03/2017 18:28:09,J1901+1306,4.982098345797981,0.22887229701923306,2.0,407,214.0,214.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8975606178751347
21/03/2017 18:28:09,21/03/2017 18:41:56,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,826.0,826.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:41:56,21/03/2017 18:48:52,J1918+1541,5.053288144325266,0.27379949603397263,2.0,692,414.0,414.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6727330611637636
21/03/2017 18:48:52,21/03/2017 18:54:52,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,359.0,359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:54:52,21/03/2017 18:57:18,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,145.0,145.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:57:18,21/03/2017 19:02:24,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,305.0,305.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6971365731083408
