Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 01:00:56,1490313656000
Duration,  2 days, 12 hours, 0 minute, 56 seconds,216056000
Slew time, 0 day, 2 hours, 11 minutes, 31 seconds,7891000.0
Integration time, 1 day, 16 hours, 43 minutes, 25 seconds,1.46605E8
Waiting time, 0 day, 17 hours, 6 minutes, 0 second,6.156E7
Relative slew time, 0.03652293849742659
Relative integration time, 0.6785509312400488
Relative waiting time, 0.28492613026252456
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:30:05,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1763.0,1763.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:05,21/03/2017 13:35:55,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:35:55,21/03/2017 13:36:13,B0540+23,1.4973223286090653,0.40988572669405726,8.0,844,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:13,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,7.0,4182,incomplete,2691.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:34:12,J0625+10,1.6831518973920316,0.17918713653808452,7.0,402,774.0,774.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:12,21/03/2017 14:37:03,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.568552126626636
21/03/2017 14:37:03,21/03/2017 15:05:33,J0627+0649,1.6925060331513266,0.11923570698986471,1.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:33,21/03/2017 15:26:39,J0635+0533,1.724821633283396,0.09691910299060733,4.0,1039,incomplete,1262.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:26:39,21/03/2017 15:39:32,J0711+0931,1.8832233528712716,0.16621837056840444,5.0,659,768.0,768.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:32,21/03/2017 15:44:31,J0815+0939,2.160483158072796,0.16867007335377535,9.0,298,290.0,290.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0266868623920167
21/03/2017 15:44:31,21/03/2017 15:47:32,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,176.0,176.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6109228751415965
21/03/2017 15:47:32,21/03/2017 15:54:49,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,incomplete,430.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 15:54:49,21/03/2017 17:05:27,B0940+16,2.5460063185519446,0.2884495958497406,8.0,3073,incomplete,4230.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 17:05:27,21/03/2017 17:09:03,J1010+15,2.6616271092913526,0.27663468644110123,8.0,261,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:03,21/03/2017 17:38:28,B0940+16,2.5460063185519446,0.2884495958497406,5.0,3073,5990.0,1760.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:38:28,21/03/2017 18:26:24,J1022+1001,2.718204916782272,0.17507964958762018,6.0,3754,incomplete,2870.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 18:26:24,21/03/2017 18:49:28,J1142+0119,3.0630528372500483,0.022980168484592004,11.0,1106,1373.0,1373.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:49:28,21/03/2017 18:53:31,J1022+1001,2.718204916782272,0.17507964958762018,25.0,3754,3088.0,218.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:53:31,21/03/2017 19:02:51,J1848+0647,4.925901652765852,0.11854518686386041,227.0,450,333.0,333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3523382952327456
21/03/2017 19:02:51,21/03/2017 19:06:02,J1845+0623,4.909363203662161,0.11168943659929047,2.0,402,189.0,189.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.122362606624496
21/03/2017 19:06:02,21/03/2017 19:07:20,J1828+0625,4.836600427146518,0.11199438440470835,4.0,135,74.0,74.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8173182009876263
21/03/2017 19:07:20,21/03/2017 19:13:14,J1822+0705,4.809723083886327,0.12371960328234248,2.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:13:14,21/03/2017 19:16:59,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,221.0,221.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5629879422800113
21/03/2017 19:16:59,21/03/2017 19:36:56,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,1195.0,1195.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:36:56,21/03/2017 19:40:19,B1842+14,4.908367246068921,0.2601225142389278,1.0,231,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:40:19,21/03/2017 19:44:23,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,243.0,243.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.854999226813929
21/03/2017 19:44:23,21/03/2017 19:54:55,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,632.0,632.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:54:55,21/03/2017 20:00:48,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,351.0,351.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:00:48,21/03/2017 20:08:05,J1839+15,4.882558582454136,0.2617993877991494,6.0,327,431.0,431.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:08:05,21/03/2017 20:13:54,J1843+2024,4.901915738299797,0.356311875676729,4.0,364,345.0,345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:13:54,21/03/2017 20:15:55,J1821+1715,4.805000731984796,0.301297449287352,5.0,194,116.0,116.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6774134838163202
21/03/2017 20:15:55,21/03/2017 20:20:39,J1810+1744,4.758733289789313,0.3096862773743265,3.0,664,281.0,281.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.365045552554225
21/03/2017 20:20:39,21/03/2017 20:37:05,J1806+1023,4.742358756191207,0.1813120749023876,7.0,647,979.0,979.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:37:05,21/03/2017 20:49:33,J1802+03,4.724315396939985,0.06341362948912731,7.0,644,741.0,741.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:49:33,21/03/2017 21:06:11,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,997.0,997.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:06:11,21/03/2017 21:11:15,J1807+04,4.744750293598751,0.07126761112310179,9.0,165,295.0,295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:11:15,21/03/2017 21:19:16,J1739+0612,4.622065719044209,0.10834810070908354,13.0,366,468.0,468.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:19:16,21/03/2017 21:25:10,B2027+37,5.364260147581895,0.6586105136969403,323.0,47,31.0,31.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5390295232108053
