Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:25:04,1490282704000
Duration,  2 days, 3 hours, 25 minutes, 4 seconds,185104000
Slew time, 0 day, 1 hour, 19 minutes, 18 seconds,4758000.0
Integration time, 1 day, 10 hours, 31 minutes, 46 seconds,1.24306E8
Waiting time, 0 day, 15 hours, 34 minutes, 0 second,5.604E7
Relative slew time, 0.02570446883913908
Relative integration time, 0.6715468061198029
Relative waiting time, 0.302748725041058
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:29:30,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1728.0,1728.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:30,21/03/2017 13:38:40,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,500.0,500.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2172862865907528
21/03/2017 13:38:40,21/03/2017 13:43:44,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,incomplete,295.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:43:44,21/03/2017 14:21:09,J0557+1550,1.5599934063134906,0.2763731100675954,6.0,4182,incomplete,2239.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:09,21/03/2017 14:28:43,J0625+10,1.6831518973920316,0.17918713653808452,5.0,402,449.0,449.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:43,21/03/2017 14:33:46,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:33:46,21/03/2017 14:38:09,J0633+0632,1.7180010320107069,0.11419737777167009,0.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:09,21/03/2017 15:15:41,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,2251.0,2251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:41,21/03/2017 15:23:20,J0711+0931,1.8832233528712716,0.16621837056840444,3.0,659,456.0,456.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:20,21/03/2017 15:27:48,J0815+0939,2.160483158072796,0.16867007335377535,10.0,298,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1572377833479166
