Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 17:19:57,1490372397000
Duration,  3 days, 4 hours, 19 minutes, 57 seconds,274797000
Slew time, 0 day, 0 hour, 50 minutes, 11 seconds,3011000.0
Integration time, 1 day, 7 hours, 3 minutes, 46 seconds,1.11826E8
Waiting time, 1 day, 20 hours, 26 minutes, 0 second,1.5996E8
Relative slew time, 0.010957179299628453
Relative integration time, 0.40694039600141196
Relative waiting time, 0.5821024246989596
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,305.0,305.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5142035607969393
21/03/2017 13:05:43,21/03/2017 14:28:04,J1022+1001,2.718204916782272,0.17507964958762018,13.0,3754,4928.0,4928.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:28:04,21/03/2017 14:32:13,B1133+16,3.0371090778789545,0.27665640609401493,5.0,192,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:13,21/03/2017 14:55:25,J1142+0119,3.0630528372500483,0.022980168484592004,14.0,1106,1378.0,1378.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:25,21/03/2017 15:00:40,B1257+12,3.4036521463529263,0.22134882305275824,15.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:00:40,21/03/2017 15:04:14,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5891069644942595
21/03/2017 15:04:14,21/03/2017 15:13:54,J1238+21,3.30908390247795,0.3816991440880299,16.0,751,564.0,564.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:13:54,21/03/2017 15:24:42,J1342+2822D,3.5873933777804443,0.4952662640742576,11.0,374,637.0,637.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:42,21/03/2017 15:35:10,J1342+2822B,3.587457889512921,0.4952863402087923,2.0,647,626.0,626.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0336832643713356
21/03/2017 15:35:10,21/03/2017 15:50:17,J1342+2822A,3.5874515554221773,0.49524687152701324,2.0,844,905.0,905.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
