Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 20:07:35,1490296055000
Duration,  2 days, 7 hours, 7 minutes, 35 seconds,198455000
Slew time, 0 day, 1 hour, 8 minutes, 23 seconds,4103000.0
Integration time, 1 day, 11 hours, 51 minutes, 12 seconds,1.29072E8
Waiting time, 0 day, 18 hours, 8 minutes, 0 second,6.528E7
Relative slew time, 0.020674712151369328
Relative integration time, 0.6503842180847044
Relative waiting time, 0.32894106976392634
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:24,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1662.0,1662.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:24,21/03/2017 13:39:23,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:23,21/03/2017 14:21:10,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,2494.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:10,21/03/2017 14:27:13,J0625+10,1.6831518973920316,0.17918713653808452,6.0,402,357.0,357.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:13,21/03/2017 14:31:29,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0342011455495794
21/03/2017 14:31:29,21/03/2017 14:48:21,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1011.0,1011.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:21,21/03/2017 15:10:27,J0627+0649,1.6925060331513266,0.11923570698986471,5.0,1709,1321.0,1321.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2934538766787604
21/03/2017 15:10:27,21/03/2017 15:28:19,J0711+0931,1.8832233528712716,0.16621837056840444,5.0,659,1067.0,1067.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:19,21/03/2017 15:33:27,J0815+0939,2.160483158072796,0.16867007335377535,8.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:33:27,21/03/2017 15:37:06,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,214.0,214.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3287112789789663
21/03/2017 15:37:06,21/03/2017 15:46:20,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:20,21/03/2017 16:41:31,B0940+16,2.5460063185519446,0.2884495958497406,8.0,3073,3303.0,3303.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
