Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:53:52,1490291632000
Duration,  2 days, 5 hours, 53 minutes, 52 seconds,194032000
Slew time, 0 day, 1 hour, 22 minutes, 4 seconds,4924000.0
Integration time, 1 day, 11 hours, 17 minutes, 48 seconds,1.27068E8
Waiting time, 0 day, 17 hours, 14 minutes, 0 second,6.204E7
Relative slew time, 0.025377257359610786
Relative integration time, 0.654881669003051
Relative waiting time, 0.31974107363733817
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:21,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1539.0,1539.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:21,21/03/2017 13:34:37,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,447.0,447.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.362852855237652
21/03/2017 13:34:37,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,2782.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:26:53,J0625+10,1.6831518973920316,0.17918713653808452,7.0,402,335.0,335.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:53,21/03/2017 14:31:55,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:31:55,21/03/2017 14:45:28,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,812.0,812.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:28,21/03/2017 15:14:02,J0627+0649,1.6925060331513266,0.11923570698986471,5.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:02,21/03/2017 15:27:10,J0711+0931,1.8832233528712716,0.16621837056840444,4.0,659,784.0,784.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:10,21/03/2017 15:30:53,J0815+0939,2.160483158072796,0.16867007335377535,9.0,298,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3920034782414683
21/03/2017 15:30:53,21/03/2017 15:35:59,J0843+0719,2.2844774567868544,0.12764077633515641,6.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:35:59,21/03/2017 15:42:05,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,359.0,359.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.523769605032231
21/03/2017 15:42:05,21/03/2017 16:22:06,B0940+16,2.5460063185519446,0.2884495958497406,9.0,3073,2392.0,2392.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:06,21/03/2017 16:29:17,J1010+15,2.6616271092913526,0.27663468644110123,3.0,261,428.0,428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:17,21/03/2017 16:36:26,J1046+0304,2.821850516285997,0.05355688253848934,14.0,768,715.0,415.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8506080277191084
21/03/2017 16:36:26,21/03/2017 16:41:37,J0843+0719,2.2844774567868544,0.12764077633515641,27.0,284,584.0,284.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:37,21/03/2017 16:54:17,B1810+02,4.768616725733095,0.04274660403984512,210.0,613,550.0,550.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:54:17,21/03/2017 16:55:18,J1828+0625,4.836600427146518,0.11199438440470835,2.0,135,59.0,59.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3039046651195707
21/03/2017 16:55:18,21/03/2017 16:57:46,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,147.0,147.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4006972928565404
21/03/2017 16:57:46,21/03/2017 17:01:30,J1822+1120,4.809443831206008,0.19807644718147424,3.0,346,221.0,221.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5651229593718587
21/03/2017 17:01:30,21/03/2017 17:07:50,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,378.0,378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:07:50,21/03/2017 17:11:27,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,216.0,216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:27,21/03/2017 17:17:00,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:17:00,21/03/2017 17:31:41,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,880.0,880.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:31:41,21/03/2017 17:41:03,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,560.0,560.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:41:03,21/03/2017 17:46:05,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
