Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:34:16,1490286856000
Duration,  2 days, 4 hours, 34 minutes, 16 seconds,189256000
Slew time, 0 day, 0 hour, 53 minutes, 14 seconds,3194000.0
Integration time, 1 day, 8 hours, 50 minutes, 2 seconds,1.18202E8
Waiting time, 0 day, 18 hours, 51 minutes, 0 second,6.786E7
Relative slew time, 0.016876611573741387
Relative integration time, 0.6245614405884093
Relative waiting time, 0.3585619478378493
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:19:56,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,375.0,375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:56,21/03/2017 13:29:43,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,576.0,576.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:29:43,21/03/2017 13:35:43,B1257+12,3.4036521463529263,0.22134882305275824,8.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:43,21/03/2017 13:41:20,J1313+0931,3.4617878492785863,0.1663686628095484,3.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:20,21/03/2017 13:47:01,J1342+2822B,3.587457889512921,0.4952863402087923,17.0,647,324.0,324.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9976455627654879
21/03/2017 13:47:01,21/03/2017 14:03:14,J1342+2822A,3.5874515554221773,0.49524687152701324,0.0,844,973.0,973.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:14,21/03/2017 14:09:14,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,358.0,358.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:14,21/03/2017 14:12:17,J1549+2113,4.143770963894292,0.37043110451168204,24.0,346,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1789736324303175
21/03/2017 14:12:17,21/03/2017 14:18:38,B1541+09,4.117437145251993,0.16559460443815205,8.0,512,373.0,373.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3740009142558192
21/03/2017 14:18:38,21/03/2017 14:22:51,J1518+0204E,4.008003183100644,0.03635132980959301,10.0,402,243.0,243.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6546704265568881
21/03/2017 14:22:51,21/03/2017 15:12:42,J1612+2008,4.242854105472584,0.351481822415939,20.0,2597,2971.0,2971.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:42,21/03/2017 15:19:35,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,409.0,409.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:35,21/03/2017 15:49:17,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1780.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:17,21/03/2017 15:57:10,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,470.0,470.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0781731244827397
21/03/2017 15:57:10,21/03/2017 16:16:28,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1150.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:28,21/03/2017 16:29:16,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,762.0,762.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:16,21/03/2017 16:44:52,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,932.0,932.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:52,21/03/2017 16:46:11,J1758+3030,4.705544380834785,0.5324417771417368,1.0,85,78.0,78.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0834945467828856
21/03/2017 16:46:11,21/03/2017 18:04:33,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,4695.0,4695.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:04:33,21/03/2017 18:22:48,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,1092.0,1092.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:22:48,21/03/2017 18:27:43,B1918+26,5.06424546681339,0.4685161844053578,3.0,644,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2034256674703867
21/03/2017 18:27:43,21/03/2017 19:07:58,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:07:58,21/03/2017 19:14:47,J2005+3552,5.2612586691108225,0.6261092347731424,7.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:14:47,21/03/2017 19:18:36,J1946+3417,5.176728869688264,0.5984282013293657,4.0,127,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:18:36,21/03/2017 19:45:23,J1931+30,5.111487602674059,0.5337798629015991,5.0,829,1602.0,1602.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:45:23,21/03/2017 19:48:46,B2000+40,5.247916354199848,0.7129374742865041,8.0,326,195.0,195.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6757026843799865
21/03/2017 19:48:46,21/03/2017 20:00:05,J2001+42,5.244714402242961,0.7455464788102445,1.0,644,678.0,678.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:00:05,21/03/2017 20:03:37,J2021+4026,5.329798476057163,0.7059134451932209,2.0,402,210.0,210.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9139710450219325
21/03/2017 20:03:37,21/03/2017 20:29:40,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,1561.0,1561.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:29:40,21/03/2017 20:35:52,J2021+3651,5.32801460411752,0.6431771004166037,3.0,575,369.0,369.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:35:52,21/03/2017 20:40:58,B2000+32,5.245036124601745,0.5635392295705138,6.0,192,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:40:58,21/03/2017 20:43:11,B1952+29,5.211447990367635,0.5129197361631309,3.0,768,incomplete,130.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 24 [-]
21/03/2017 20:43:11,21/03/2017 20:45:51,J2011+3331,5.284342539241804,0.5850956457177915,5.0,305,155.0,155.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9627610537354037
21/03/2017 20:45:51,21/03/2017 20:53:59,B1952+29,5.211447990367635,0.5129197361631309,5.0,768,613.0,483.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:53:59,21/03/2017 20:58:52,J1941+2525,5.154597235198319,0.44363021334032426,5.0,612,288.0,288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.121872232720789
21/03/2017 20:58:52,21/03/2017 21:03:31,B1925+22,5.092585686874961,0.39414043277266275,4.0,354,275.0,275.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2853795237679813
21/03/2017 21:03:31,21/03/2017 21:06:29,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:06:29,21/03/2017 21:13:05,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,395.0,395.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3084372763873278
21/03/2017 21:13:05,21/03/2017 22:04:38,J1926+2016,5.0889484207138045,0.353725540132114,1.0,1244,3092.0,3092.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:04:38,21/03/2017 22:31:29,B1953+29,5.216198317715415,0.5086832708353853,8.0,942,1603.0,1603.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:31:29,21/03/2017 22:46:37,B2002+31,5.257243393722505,0.551863461688353,4.0,890,904.0,904.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:46:37,21/03/2017 23:09:58,J2018+3431,5.318396094609779,0.602431952696483,2.0,1368,1399.0,1399.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:09:58,21/03/2017 23:27:44,J2007+3120,5.267186389027013,0.5471197052628004,7.0,938,1059.0,1059.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:27:44,22/03/2017 00:12:18,J2006+3102,5.262967637336735,0.5416483889460069,4.0,3754,2670.0,2670.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:12:18,22/03/2017 00:19:49,J1649+2533,4.4058095345230175,0.4459655608422289,51.0,2597,3330.0,400.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:19:49,22/03/2017 00:23:19,J1627+1419,4.3079641222725975,0.24997332767584454,13.0,311,197.0,197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:23:19,22/03/2017 00:32:16,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:32:16,22/03/2017 00:36:04,J1736+05,4.611596216082018,0.10122909661567112,10.0,186,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:36:04,22/03/2017 00:41:06,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:41:06,22/03/2017 00:42:03,J1853+0853,4.945250081965251,0.15512583354461823,18.0,47,39.0,39.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.211497895570978
22/03/2017 00:42:03,22/03/2017 00:51:45,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:51:45,22/03/2017 00:58:34,J1901+1306,4.982098345797981,0.22887229701923306,2.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:58:34,22/03/2017 01:03:35,B1855+09,4.963744815940518,0.16967128429110123,4.0,243,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
