Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:04:41,1490281481000
Duration,  2 days, 3 hours, 4 minutes, 41 seconds,183881000
Slew time, 0 day, 0 hour, 55 minutes, 3 seconds,3303000.0
Integration time, 1 day, 10 hours, 42 minutes, 38 seconds,1.24958E8
Waiting time, 0 day, 15 hours, 27 minutes, 0 second,5.562E7
Relative slew time, 0.017962704140177616
Relative integration time, 0.6795590626546516
Relative waiting time, 0.30247823320517075
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:29,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,591.0,591.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.300150988497719
21/03/2017 13:10:29,21/03/2017 14:12:44,J1022+1001,2.718204916782272,0.17507964958762018,15.0,3754,3720.0,3720.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:12:44,21/03/2017 14:16:49,B1133+16,3.0371090778789545,0.27665640609401493,6.0,192,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:49,21/03/2017 14:26:04,J1238+21,3.30908390247795,0.3816991440880299,14.0,751,541.0,541.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:26:04,21/03/2017 14:32:03,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:03,21/03/2017 14:37:40,J1313+0931,3.4617878492785863,0.1663686628095484,3.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:40,21/03/2017 14:43:00,J1342+2822D,3.5873933777804443,0.4952662640742576,19.0,374,301.0,301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:00,21/03/2017 14:48:01,J1342+2822B,3.587457889512921,0.4952863402087923,1.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:48:01,21/03/2017 15:19:47,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,1905.0,1905.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:47,21/03/2017 15:24:53,J1342+2822B,3.587457889512921,0.4952863402087923,6.0,647,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:24:53,21/03/2017 15:27:51,J1549+2113,4.143770963894292,0.37043110451168204,28.0,346,150.0,150.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3060536782715646
21/03/2017 15:27:51,21/03/2017 16:13:21,J1612+2008,4.242854105472584,0.351481822415939,4.0,2597,2726.0,2726.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:13:21,21/03/2017 16:20:41,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,436.0,436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:41,21/03/2017 17:16:39,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,3356.0,3356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:39,21/03/2017 17:35:57,J1746+2540,4.651802057063271,0.4481496464756274,0.0,640,1158.0,1158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:35:57,21/03/2017 17:41:01,J1758+3030,4.705544380834785,0.5324417771417368,4.0,85,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:41:01,21/03/2017 18:40:57,J1741+2758,4.633377197926385,0.48815404737238066,5.0,1116,3591.0,3591.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
