Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:42,1490281242000
Duration,  2 days, 3 hours, 0 minute, 42 seconds,183642000
Slew time, 0 day, 1 hour, 15 minutes, 46 seconds,4546000.0
Integration time, 1 day, 10 hours, 58 minutes, 56 seconds,1.25936E8
Waiting time, 0 day, 14 hours, 46 minutes, 0 second,5.316E7
Relative slew time, 0.024754685747269144
Relative integration time, 0.6857690506529007
Relative waiting time, 0.2894762635998301
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:00,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,262.0,262.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9339080189984283
21/03/2017 13:05:00,21/03/2017 14:13:42,J1022+1001,2.718204916782272,0.17507964958762018,13.0,3754,4109.0,4109.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:13:42,21/03/2017 14:17:14,B1133+16,3.0371090778789545,0.27665640609401493,5.0,192,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:14,21/03/2017 14:28:29,J1238+21,3.30908390247795,0.3816991440880299,14.0,751,661.0,661.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:28:29,21/03/2017 14:31:09,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3068935451819366
21/03/2017 14:31:09,21/03/2017 14:36:13,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:36:13,21/03/2017 14:43:24,J1342+2822B,3.587457889512921,0.4952863402087923,19.0,647,412.0,412.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5721465007409259
21/03/2017 14:43:24,21/03/2017 14:48:59,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,334.0,334.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:59,21/03/2017 15:01:17,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,737.0,737.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:17,21/03/2017 15:06:43,J1549+2113,4.143770963894292,0.37043110451168204,26.0,346,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:06:43,21/03/2017 15:46:00,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,2354.0,2354.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:00,21/03/2017 15:51:36,J1640+2224,4.364540848022992,0.3909966186058234,3.0,395,333.0,333.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:36,21/03/2017 16:16:28,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1490.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:28,21/03/2017 16:24:20,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,469.0,469.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.080613208145699
21/03/2017 16:24:20,21/03/2017 18:13:44,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,6561.0,6561.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:13:44,21/03/2017 18:39:50,J1849+2423,4.928713545451534,0.4257923472159776,8.0,1096,1558.0,1558.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:39:50,21/03/2017 18:45:08,J1843+2024,4.901915738299797,0.356311875676729,8.0,364,310.0,310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:45:08,21/03/2017 18:57:39,B1842+14,4.908367246068921,0.2601225142389278,4.0,231,747.0,747.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:57:39,21/03/2017 19:00:33,J1839+15,4.882558582454136,0.2617993877991494,3.0,327,171.0,171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:00:33,21/03/2017 19:13:11,J1848+12,4.924010152189003,0.22398392067260564,2.0,598,756.0,756.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:13:11,21/03/2017 19:27:40,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,867.0,867.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
