Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 23:45:18,1490309118000
Duration,  2 days, 10 hours, 45 minutes, 18 seconds,211518000
Slew time, 0 day, 1 hour, 17 minutes, 5 seconds,4625000.0
Integration time, 1 day, 15 hours, 42 minutes, 13 seconds,1.42933E8
Waiting time, 0 day, 17 hours, 46 minutes, 0 second,6.396E7
Relative slew time, 0.0218657513781333
Relative integration time, 0.675748636049887
Relative waiting time, 0.3023856125719797
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:21:15,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,454.0,454.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:15,21/03/2017 13:34:04,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,758.0,758.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:34:04,21/03/2017 13:38:29,B1257+12,3.4036521463529263,0.22134882305275824,8.0,352,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.367847757107708
21/03/2017 13:38:29,21/03/2017 13:43:33,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:43:33,21/03/2017 13:50:20,J1342+2822D,3.5873933777804443,0.4952662640742576,18.0,374,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:20,21/03/2017 14:03:48,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,807.0,807.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:48,21/03/2017 14:11:01,J1342+2822B,3.587457889512921,0.4952863402087923,2.0,647,431.0,431.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5020703238631965
21/03/2017 14:11:01,21/03/2017 14:15:23,J1549+2113,4.143770963894292,0.37043110451168204,24.0,346,238.0,238.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4566400843384135
21/03/2017 14:15:23,21/03/2017 14:20:06,B1541+09,4.117437145251993,0.16559460443815205,9.0,512,274.0,274.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8695513930638188
21/03/2017 14:20:06,21/03/2017 14:26:32,J1518+0204E,4.008003183100644,0.03635132980959301,10.0,402,376.0,376.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0688359863177876
21/03/2017 14:26:32,21/03/2017 14:32:57,J1627+1419,4.3079641222725975,0.24997332767584454,19.0,311,366.0,366.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:57,21/03/2017 14:41:54,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:54,21/03/2017 15:21:42,J1612+2008,4.242854105472584,0.351481822415939,14.0,2597,2374.0,2374.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:21:42,21/03/2017 15:28:38,J1640+2224,4.364540848022992,0.3909966186058234,3.0,395,413.0,413.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:38,21/03/2017 15:49:20,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1240.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:20,21/03/2017 15:53:44,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,260.0,260.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9469791316558895
21/03/2017 15:53:44,21/03/2017 16:16:31,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,1360.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:31,21/03/2017 16:30:24,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,828.0,828.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:24,21/03/2017 16:53:23,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1375.0,1375.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:23,21/03/2017 16:54:50,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:54:50,21/03/2017 18:31:51,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,5814.0,5814.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:31:51,21/03/2017 18:37:16,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,325.0,325.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.087828943400973
21/03/2017 18:37:16,21/03/2017 18:43:01,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,343.0,343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:43:01,21/03/2017 18:46:46,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0653334715983391
21/03/2017 18:46:46,21/03/2017 19:07:10,B1919+20,5.0695703936391725,0.35003935627053384,1.0,1643,1223.0,1223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.343182036078832
21/03/2017 19:07:10,21/03/2017 19:47:30,J1923+2515,5.076180559836729,0.4408925499925424,6.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:47:30,21/03/2017 19:49:13,J1946+3417,5.176728869688264,0.5984282013293657,8.0,127,95.0,95.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:49:13,21/03/2017 19:54:45,J2005+3552,5.2612586691108225,0.6261092347731424,3.0,402,329.0,329.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2219053595320684
21/03/2017 19:54:45,21/03/2017 20:14:31,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,1184.0,1184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:14:31,21/03/2017 20:17:59,J2021+4026,5.329798476057163,0.7059134451932209,2.0,402,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9517091436160448
21/03/2017 20:17:59,21/03/2017 20:19:47,B2000+40,5.247916354199848,0.7129374742865041,3.0,326,105.0,105.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.1077821266965944
