Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 20:08:33,1490296113000
Duration,  2 days, 7 hours, 8 minutes, 33 seconds,198513000
Slew time, 0 day, 1 hour, 1 minute, 21 seconds,3681000.0
Integration time, 1 day, 15 hours, 22 minutes, 12 seconds,1.41732E8
Waiting time, 0 day, 14 hours, 45 minutes, 0 second,5.31E7
Relative slew time, 0.018542866210273384
Relative integration time, 0.7139683547173233
Relative waiting time, 0.2674887790724033
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:29:08,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1706.0,1706.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:08,21/03/2017 13:40:07,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:07,21/03/2017 14:21:10,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,2450.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:10,21/03/2017 14:27:48,J0625+10,1.6831518973920316,0.17918713653808452,6.0,402,392.0,392.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:48,21/03/2017 14:32:13,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:13,21/03/2017 14:53:17,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1263.0,1263.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:17,21/03/2017 15:05:25,J0711+0931,1.8832233528712716,0.16621837056840444,5.0,659,723.0,723.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:25,21/03/2017 15:08:37,J0815+0939,2.160483158072796,0.16867007335377535,9.0,298,183.0,183.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6327458328466338
21/03/2017 15:08:37,21/03/2017 15:11:45,J0843+0719,2.2844774567868544,0.12764077633515641,6.0,284,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5629005805448803
21/03/2017 15:11:45,21/03/2017 15:20:12,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,500.0,500.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0945510166929397
21/03/2017 15:20:12,21/03/2017 15:37:43,J0751+1807,2.055791112963893,0.3163826354449581,12.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:43,21/03/2017 16:08:22,B0823+26,2.2115782027959106,0.4646638064138933,9.0,1410,1830.0,1830.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:22,21/03/2017 17:01:40,B0940+16,2.5460063185519446,0.2884495958497406,14.0,3073,3184.0,3184.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:40,21/03/2017 17:13:21,J1010+15,2.6616271092913526,0.27663468644110123,5.0,261,696.0,696.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:21,21/03/2017 17:32:35,J1142+0119,3.0630528372500483,0.022980168484592004,24.0,1106,incomplete,1130.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 17:32:35,21/03/2017 17:51:38,B1810+02,4.768616725733095,0.04274660403984512,239.0,613,904.0,904.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:51:38,21/03/2017 17:54:59,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,196.0,196.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:59,21/03/2017 18:04:13,J1802+03,4.724315396939985,0.06341362948912731,1.0,644,553.0,553.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:04:13,21/03/2017 18:09:16,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,299.0,299.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1790855134344531
21/03/2017 18:09:16,21/03/2017 18:14:16,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:14:16,21/03/2017 18:20:08,J1822+1120,4.809443831206008,0.19807644718147424,6.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:20:08,21/03/2017 18:30:28,J1806+1023,4.742358756191207,0.1813120749023876,4.0,647,616.0,616.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:30:28,21/03/2017 18:33:41,J1821+1715,4.805000731984796,0.301297449287352,5.0,194,188.0,188.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0305257083587072
21/03/2017 18:33:41,21/03/2017 18:42:26,J1810+1744,4.758733289789313,0.3096862773743265,3.0,664,522.0,522.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2716436936534141
21/03/2017 18:42:26,21/03/2017 18:52:13,J1848+12,4.924010152189003,0.22398392067260564,9.0,598,578.0,578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:52:13,21/03/2017 18:56:44,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,271.0,271.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5029973072805722
21/03/2017 18:56:44,21/03/2017 19:10:13,J1859+1526,4.9730531042274695,0.26941581072938026,3.0,598,806.0,806.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:10:13,21/03/2017 19:14:06,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:14:06,21/03/2017 19:22:46,J1929+2121,5.101033007732561,0.372737751043665,3.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:22:46,21/03/2017 19:27:47,B1930+22,5.115468407809651,0.39003987865783835,1.0,178,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:27:47,21/03/2017 19:34:42,J1941+2525,5.154597235198319,0.44363021334032426,2.0,612,413.0,413.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4833065228583153
