Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:03:11,1490148191000
Duration,  0 day, 14 hours, 3 minutes, 11 seconds,50591000
Slew time, 0 day, 0 hour, 13 minutes, 11 seconds,791000.0
Integration time, 0 day, 8 hours, 19 minutes, 0 second,2.994E7
Waiting time, 0 day, 5 hours, 31 minutes, 0 second,1.986E7
Relative slew time, 0.015635192030203
Relative integration time, 0.5918048664782274
Relative waiting time, 0.39255994149156964
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:11:12,J0820-4114,2.1827851206988833,-0.7194809560590714,60.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:12,21/03/2017 13:23:15,J0837-4135,2.25737844216725,-0.725696412895,2.0,751,721.0,721.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:23:15,21/03/2017 13:28:17,J0738-4042,2.0007530247579957,-0.710150522840646,12.0,374,290.0,290.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2881031692499016
21/03/2017 13:28:17,21/03/2017 13:37:28,J0820-4114,2.1827851206988833,-0.7194809560590714,6.0,545,845.0,545.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:28,21/03/2017 13:56:39,J1741-2733,4.629583288464862,-0.4805909539470719,119.0,892,1032.0,1032.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:39,21/03/2017 14:02:37,J1557-4258,4.175718997685893,-0.7498484245282018,29.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:37,21/03/2017 14:06:53,J1613-4714,4.247624526650597,-0.8242521014289287,5.0,382,251.0,251.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:53,21/03/2017 14:17:16,J1428-5530,3.789276848633516,-0.9684143583889359,17.0,570,606.0,606.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:16,21/03/2017 14:23:15,J1633-4453,4.33620129518625,-0.7833241304696617,19.0,436,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:15,21/03/2017 14:29:17,J1745-3040,4.651033748582133,-0.535120372729867,17.0,367,345.0,345.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0651396247867
21/03/2017 14:29:17,21/03/2017 15:11:17,J1743-3150,4.640880295658656,-0.5554912739827275,2.0,2414,2518.0,2518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:17,21/03/2017 15:19:24,J1740-3015,4.627581977589243,-0.527751204777002,7.0,606,480.0,480.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:24,21/03/2017 15:24:48,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:48,21/03/2017 15:32:19,J1741-3016,4.62999780416221,-0.5281026946958064,1.0,1893,incomplete,450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:19,21/03/2017 15:36:50,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,incomplete,270.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:36:50,21/03/2017 15:40:35,J1705-3423,4.475486932531396,-0.5998833841376264,10.0,255,215.0,215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:35,21/03/2017 15:54:37,J1708-3426,4.489698057799603,-0.6007617210836926,0.0,692,842.0,842.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:37,21/03/2017 15:59:17,J1825-1446,4.8216849160810265,-0.2574719408815657,21.0,279,259.0,259.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0753073790394052
21/03/2017 15:59:17,21/03/2017 16:15:08,J1638-4725,4.355537507080886,-0.8274218132760228,33.0,1323,918.0,918.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.441154006763603
21/03/2017 16:15:08,21/03/2017 16:22:24,J1830-1059,4.846747771417612,-0.19156006649368096,31.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:22:24,21/03/2017 16:23:20,J1828-1101,4.835932765985578,-0.19203033576435724,2.0,72,54.0,54.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3405490262853577
21/03/2017 16:23:20,21/03/2017 16:37:30,J1825-0935,4.823699462370141,-0.1671526065319025,1.0,769,849.0,849.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:37:30,21/03/2017 16:38:57,J1845-0743,4.912896768176928,-0.13449507215868303,2.0,104,85.0,85.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2251528492970034
21/03/2017 16:38:57,21/03/2017 16:43:42,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,284.0,284.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2110926606896404
21/03/2017 16:43:42,21/03/2017 18:40:37,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,7013.0,7013.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:40:37,21/03/2017 18:46:16,J1852-0635,4.943454574497262,-0.1146244986247276,21.0,524,318.0,318.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:46:16,21/03/2017 19:02:47,J1731-4744,4.588914426177464,-0.8329362780104352,60.0,829,931.0,931.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:02:47,21/03/2017 19:15:11,J1751-4657,4.676190342643962,-0.8193118500184227,2.0,742,742.0,742.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:15:11,21/03/2017 19:19:36,J1019-5749,2.7046887452611825,-1.0090625918542027,86.0,211,179.0,179.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1811394210423558
21/03/2017 19:19:36,21/03/2017 19:27:25,J1352-6803,3.6327901188453393,-1.1875166901064496,20.0,628,449.0,449.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3987398133730429
21/03/2017 19:27:25,21/03/2017 19:32:36,J1513-5908,3.987758818218554,-1.0320277311146804,11.0,153,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:32:36,21/03/2017 19:36:29,J1413-6141,3.7226323965327905,-1.0765142344932912,8.0,364,225.0,225.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:36:29,21/03/2017 19:37:07,J1302-6350,3.4155833552914583,-1.1140598300842457,8.0,47,30.0,30.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5571261949967017
